a 0 -0.0885555598 0.123840349 0.070750873 0 0 0
a 1 -0.0930585381 -0.0727246894 0.0766315053 0 0 0
a 2 -0.239303865 0.118811535 0.163473895 0 0 0
a 3 0.240855755 -0.23151297 0.177396291 0 0 0
a 4 0.0824882172 0.200851659 0.0516099873 0 0 0
a 5 -0.0772565187 0.197345542 0.241531623 0 0 0
a 6 0.117037153 -0.238811387 0.188681413 0 0 0
a 7 -0.0957428495 0.141811729 0.0721966481 0 0 0
a 8 0.201979498 -0.21179434 0.0415156389 0 0 0
a 9 -0.227280477 -0.149714736 0.164239572 0 0 0
a 10 -0.224067856 -0.00977005082 0.0264261184 0 0 0
a 11 -0.121431908 0.0963995841 0.0946185525 0 0 0
a 12 -0.114101124 -0.0198538124 0.238284446 0 0 0
a 13 -0.0557288761 -0.127099903 0.240282665 0 0 0
a 14 -0.196293167 -0.201364928 0.0932613212 0 0 0
a 15 0.0595785087 0.160072958 0.112162838 0 0 0
a 16 -0.0965295531 -0.162474917 0.0430003548 0 0 0
a 17 0.125845159 -0.065139815 0.127391058 0 0 0
a 18 0.238479752 -0.248111079 0.121461266 0 0 0
a 19 -0.0351460419 0.1850213 0.0734099283 0 0 0
a 20 0.0766942584 0.0447651619 0.118883886 0 0 0
a 21 0.229349695 0.0286523044 0.220046146 0 0 0
a 22 0.0792940164 0.0265753945 0.248828426 0 0 0
a 23 -0.238833128 -0.123770451 0.140626528 0 0 0
a 24 0.240281694 0.0123943079 0.231344165 0 0 0
a 25 0.111014909 0.206169161 0.0293882478 0 0 0
a 26 -0.0859091211 0.0439660703 0.158222841 0 0 0
a 27 -0.0732258346 0.198287412 0.244378713 0 0 0
a 28 0.180880963 -0.224686712 0.0970111381 0 0 0
a 29 0.221557753 0.0711912379 0.106382533 0 0 0
a 30 0.103731611 0.0769725652 0.233330252 0 0 0
a 31 -0.0851729949 0.177134839 0.0440623589 0 0 0
a 32 0.171992092 0.149769119 0.139724394 0 0 0
a 33 -0.0978816065 0.0520264451 0.0214427099 0 0 0
a 34 -0.111746252 -0.0248886912 0.178188939 0 0 0
a 35 0.0466622613 -0.243691521 0.224011157 0 0 0
