a 0 -0.235105511 0.147821225 0.090936232 0 0 0
a 1 -0.108737572 -0.176723686 0.0780226969 0 0 0
a 2 -0.240963412 0.0817840912 0.171650122 0 0 0
a 3 0.188376522 -0.172715667 0.129722175 0 0 0
a 4 -0.0297587302 0.0832879671 0.0534902253 0 0 0
a 5 -0.053470419 0.104630345 0.225547002 0 0 0
a 6 -0.105879874 -0.206609358 0.238730441 0 0 0
a 7 -0.0262887483 -0.0624168083 0.0186223686 0 0 0
a 8 0.0701638325 -0.228198373 0.061802792 0 0 0
a 9 -0.155534726 -0.175612508 0.195145811 0 0 0
a 10 -0.227444384 -0.229741954 0.00467673823 0 0 0
a 11 -0.077809851 0.132021919 0.0794172588 0 0 0
a 12 -0.165833955 -0.164985038 0.197847409 0 0 0
a 13 -0.0804970832 -0.0235208846 0.215344464 0 0 0
a 14 -0.200527642 -0.0885694252 0.0744233835 0 0 0
a 15 0.0987478681 0.160727006 0.114398772 0 0 0
a 16 -0.199169975 -0.113860987 0.210798661 0 0 0
a 17 0.0570928895 0.247938852 0.131228091 0 0 0
a 18 0.0876489788 -0.0371684921 0.0641906446 0 0 0
a 19 0.128843845 0.158163556 0.0349972991 0 0 0
a 20 0.120572743 -0.104273741 0.0118351271 0 0 0
a 21 0.0626944578 0.0447420889 0.221901809 0 0 0
a 22 0.0864458411 0.162775401 0.22368404 0 0 0
a 23 -0.0260816615 -0.0637768315 0.168151518 0 0 0
a 24 0.194947607 0.226439262 0.070274685 0 0 0
a 25 -0.120881863 0.145382504 0.152710887 0 0 0
a 26 -0.0952667166 0.0461552564 0.0995094369 0 0 0
a 27 -0.221863684 0.0623870337 0.194029337 0 0 0
a 28 0.194230448 -0.16251966 0.103318372 0 0 0
a 29 0.116349214 -0.014570894 0.178479568 0 0 0
a 30 -0.0829284076 0.0546120508 0.0560750002 0 0 0
a 31 0.131530169 0.246848871 0.17418985 0 0 0
a 32 0.103225353 0.237983139 0.0235021914 0 0 0
a 33 -0.0277180732 0.0397629989 0.077963289 0 0 0
a 34 0.0300292794 0.157605913 0.124946737 0 0 0
a 35 0.115050281 -0.130902148 0.0513463105 0 0 0
a 36 0.0714090042 0.180147752 0.158856245 0 0 0
a 37 0.121052385 -0.123818787 0.00810946555 0 0 0
a 38 -0.139206113 0.185387854 0.148783809 0 0 0
a 39 -0.0674282634 0.0969894702 0.236632694 0 0 0
a 40 0.0322023459 -0.0206697683 0.0854881488 0 0 0
a 41 -0.19584999 -0.139901041 0.242715945 0 0 0
a 42 -0.219249885 0.210001464 0.224211083 0 0 0
a 43 0.0158884538 -0.0934530019 0.0812866951 0 0 0
a 44 -0.0292200185 0.24427638 0.0115995964 0 0 0
a 45 0.216526814 -0.00885202876 0.126507336 0 0 0
a 46 0.0128313619 0.145218073 0.193807963 0 0 0
a 47 -0.191314604 -0.00148448045 0.0280574516 0 0 0
a 48 -0.17525118 0.126600301 0.0965509398 0 0 0
a 49 -0.182358613 0.190683686 0.0380683689 0 0 0
a 50 -0.0207657203 -0.0171762205 0.0967687774 0 0 0
a 51 0.154750047 -0.123944083 0.131645848 0 0 0
a 52 -0.0165246122 -0.209170955 0.24971707 0 0 0
a 53 0.168811123 -0.232336079 0.0734697117 0 0 0
a 54 0.055895957 0.0824800443 0.132995179 0 0 0
a 55 0.203268828 0.156328717 0.12972725 0 0 0
a 56 0.00506197047 0.0358801214 0.0996869981 0 0 0
a 57 0.223454574 -0.186223816 0.225685956 0 0 0
a 58 -0.2134859 0.154547636 0.0929961874 0 0 0
a 59 -0.0262923923 -0.037514312 0.133965271 0 0 0
a 60 0.108529543 -0.0480694588 0.0457641981 0 0 0
a 61 -0.211672725 0.136713533 0.0705509136 0 0 0
a 62 -0.230955962 -0.140513713 0.0683185766 0 0 0
a 63 -0.0110834261 -0.107910336 0.238261886 0 0 0
a 64 0.22696498 -0.231999888 0.247788804 0 0 0
a 65 -0.0932580004 -0.240836026 0.0554644397 0 0 0
a 66 -0.0912793027 -0.106179952 0.159622445 0 0 0
a 67 0.139564602 0.0063212771 0.0777750562 0 0 0
a 68 0.0513224045 0.0514886288 0.11363643 0 0 0
a 69 -0.110474884 0.195447274 0.163716976 0 0 0
a 70 0.161283767 0.241775071 0.132502089 0 0 0
a 71 -0.0623951259 -0.0538082598 0.232393236 0 0 0
a 72 -0.0376705699 0.12989447 0.236812134 0 0 0
a 73 -0.0458591023 -0.249645174 0.21889315 0 0 0
a 74 -0.161067887 0.00407020694 0.107552148 0 0 0
a 75 0.233856758 0.217356514 0.14116942 0 0 0
a 76 0.013157646 -0.144085762 0.195791615 0 0 0
a 77 -0.135244519 0.246981672 0.121702543 0 0 0
a 78 -0.104111977 -0.0170672353 0.203193155 0 0 0
a 79 0.220616244 0.13598396 0.0931969063 0 0 0
a 80 0.154231647 0.0928635966 0.179126998 0 0 0
a 81 -0.0670977347 -0.160844835 0.248893744 0 0 0
a 82 -0.142171183 0.214044615 0.0498504603 0 0 0
a 83 0.047175393 0.030008435 0.190838325 0 0 0
a 84 -0.180295036 0.241094815 0.229956043 0 0 0
a 85 0.124984581 -0.115355254 0.179532359 0 0 0
a 86 0.117373146 -0.108554435 0.0862901768 0 0 0
a 87 -0.207103846 -0.138022874 0.0496523281 0 0 0
a 88 -0.0677694362 -0.152525831 0.034978771 0 0 0
a 89 -0.163020908 0.0282345199 0.11307315 0 0 0
a 90 0.134290054 -0.112301519 0.178429668 0 0 0
a 91 -0.104315785 0.018047332 0.0739046148 0 0 0
a 92 0.00573691051 -0.226005782 0.0797370272 0 0 0
a 93 0.1559414 -0.183135207 0.244838606 0 0 0
a 94 -0.0163312622 0.0503603328 0.167104879 0 0 0
a 95 0.00102117024 -0.0265657972 0.172143248 0 0 0
a 96 -0.0799428099 0.0303804066 0.133009806 0 0 0
a 97 -0.0245450086 0.229778845 0.185974119 0 0 0
