a 0 0.0336202414 -0.175936272 0.0222628954 0 0 0
a 1 -0.238157097 0.0533342378 0.189505737 0 0 0
a 2 0.152623707 0.189319731 0.0162393133 0 0 0
a 3 -0.0123321872 0.070611462 0.138737415 0 0 0
a 4 -0.0542683964 0.0950537548 0.0429385918 0 0 0
a 5 -0.0927068387 -0.0490909303 0.106020839 0 0 0
a 6 0.211260644 -0.136796185 0.12601541 0 0 0
a 7 0.235042634 -0.14175884 0.221614794 0 0 0
a 8 0.0199120206 -0.00112526484 0.0389396862 0 0 0
a 9 0.0733922961 -0.080837777 0.158470887 0 0 0
b 10 -0.0800289999 -0.0342766563 -0.0526576399 0 0 0
b 11 -0.116120183 0.212541541 -0.103202748 0 0 0
b 12 -0.0866067662 -0.0835567425 -0.0720699589 0 0 0
b 13 -0.0904443989 -0.0958561884 -0.0841705917 0 0 0
b 14 0.19182602 -0.0440954248 -0.196951816 0 0 0
b 15 -0.101186177 0.143774882 -0.0433595327 0 0 0
b 16 0.0373070196 -0.18604387 -0.132398386 0 0 0
b 17 0.04331121 -0.186619198 -0.243127896 0 0 0
b 18 -0.109413161 0.129609285 -0.237780096 0 0 0
b 19 0.170442934 0.159760303 -0.247582058 0 0 0
