a 0 -0.0554184459 -0.10193989 0.0140130157 0 0 0
a 1 -0.193763898 0.0293450895 0.139248642 0 0 0
a 2 0.00218542943 -0.0230525418 0.0830548018 0 0 0
a 3 0.0828408855 -0.11728982 0.0347760388 0 0 0
a 4 -0.155257529 0.201332979 0.137132534 0 0 0
a 5 -0.111037652 -0.0427336281 0.13547472 0 0 0
a 6 0.15058059 -0.0601875319 0.189121944 0 0 0
a 7 0.206529375 0.0665177026 0.191781288 0 0 0
a 8 -0.0777075531 0.0999217475 0.130760383 0 0 0
a 9 0.223935109 0.0533181589 0.0706653416 0 0 0
b 10 0.0227366516 0.165756222 -0.0920708588 0 0 0
b 11 -0.122741015 0.249905451 -0.142461672 0 0 0
b 12 -0.151663188 -0.190021486 -0.188840859 0 0 0
b 13 -0.0165959625 -0.122808949 -0.0259804196 0 0 0
b 14 0.236803095 -0.0567224174 -0.00394260032 0 0 0
b 15 -0.15306712 0.12921404 -0.0875915228 0 0 0
b 16 -0.238951206 -0.246777191 -0.0152088264 0 0 0
b 17 0.0789654968 -0.0528802192 -0.122498501 0 0 0
b 18 0.165084896 0.0410274937 -0.220307115 0 0 0
b 19 0.0608634472 0.161669603 -0.165965108 0 0 0
