a 0 0.083519226 0.0292580473 0.0489836967 0 0 0
a 1 -0.177172117 0.0843219443 0.200396398 0 0 0
a 2 0.0338041534 0.188717837 0.0204854505 0 0 0
a 3 -0.0504306545 -0.058089381 0.227090633 0 0 0
a 4 0.0664846713 -0.101478587 0.0195902985 0 0 0
a 5 -0.105379215 -0.134631672 0.0832817892 0 0 0
a 6 0.145115968 -0.0568403038 0.131411462 0 0 0
a 7 0.210235444 -0.11759359 0.0224119078 0 0 0
a 8 0.0934105064 -0.0455722296 0.112331309 0 0 0
a 9 0.0845905325 -0.074254305 0.0907331513 0 0 0
b 10 -0.0199509961 -0.0680385337 -0.110248703 0 0 0
b 11 0.0571009349 0.192868017 -0.0319328753 0 0 0
b 12 0.15621216 -0.191403058 -0.044438183 0 0 0
b 13 -0.108165732 -0.14673168 -0.000451275012 0 0 0
b 14 0.165044921 -0.203212282 -0.151923155 0 0 0
b 15 -0.19676333 0.232032386 -0.0632129566 0 0 0
b 16 -0.0988795987 -0.0409053576 -0.242276703 0 0 0
b 17 -0.0567751313 -0.212247879 -0.0191294862 0 0 0
b 18 0.100866624 0.0938222608 -0.026426868 0 0 0
b 19 0.197016491 0.243723824 -0.133409313 0 0 0
