a 0 -0.0759103289 -0.162926246 0.116742271 0 0 0
a 1 -0.163162691 -0.0750838523 0.159454162 0 0 0
a 2 -0.0575064123 0.16630074 0.143632266 0 0 0
a 3 -0.168920996 -0.0306786451 0.0281798238 0 0 0
a 4 0.0793004678 0.191946085 0.195792056 0 0 0
a 5 -0.18515182 -0.127846489 0.227900874 0 0 0
a 6 -0.0629091412 0.215632152 0.135527127 0 0 0
a 7 0.184737417 -0.0141476189 0.0166831782 0 0 0
a 8 -0.0566833836 -0.192924787 0.123629077 0 0 0
a 9 0.00347568989 -0.128296938 0.0999533297 0 0 0
a 10 0.0201306196 0.220895885 0.0391191749 0 0 0
a 11 0.236776416 0.00853577085 0.247966352 0 0 0
a 12 -0.137627284 -0.0944857771 0.104490969 0 0 0
a 13 0.053726082 -0.0856378764 0.194741699 0 0 0
a 14 -0.106194468 -0.0518290997 0.229934152 0 0 0
a 15 -0.199869924 -0.0655641271 0.239692766 0 0 0
a 16 -0.112092318 0.0331348406 0.237110699 0 0 0
a 17 -0.00643684172 -0.219181256 0.184791396 0 0 0
a 18 0.177366901 0.0232010382 0.135343122 0 0 0
a 19 -0.0233974762 -0.0220729587 0.073925508 0 0 0
a 20 0.245710259 0.137485213 0.121874054 0 0 0
a 21 0.0777336975 0.0478647376 0.0301186671 0 0 0
a 22 0.00790877409 0.0492084312 0.0394177731 0 0 0
a 23 -0.215642272 0.218871665 0.0309229691 0 0 0
a 24 0.0526206842 0.053244226 0.183629345 0 0 0
a 25 -0.0883291755 -0.207144417 0.0825681752 0 0 0
a 26 -0.162529226 0.245252654 0.205184122 0 0 0
a 27 -0.242693887 0.136931277 0.167043524 0 0 0
a 28 0.089420391 -0.165396419 0.0900449346 0 0 0
a 29 -0.123381923 -0.0795421103 0.169194596 0 0 0
a 30 0.0221232807 -0.19074678 0.061230124 0 0 0
a 31 0.150916976 0.20702371 0.245731488 0 0 0
a 32 -0.0176448337 -0.20653597 0.0437514726 0 0 0
a 33 -0.226331463 -0.161513959 0.0890019857 0 0 0
a 34 -0.112174083 -0.0288913861 0.081641901 0 0 0
a 35 0.0397534238 0.191458892 0.20548052 0 0 0
a 36 0.175358727 -0.224665227 0.0482034851 0 0 0
a 37 -0.198058376 -0.221311415 0.207720033 0 0 0
a 38 0.0512427669 0.197907803 0.104564751 0 0 0
a 39 0.150428446 0.129532547 0.0345687592 0 0 0
a 40 -0.113009008 0.0351720482 0.195445541 0 0 0
a 41 -0.141071156 -0.120614826 0.167959845 0 0 0
a 42 -0.234289418 0.115291259 0.0287760677 0 0 0
a 43 0.189106725 -0.158207311 0.0932907038 0 0 0
a 44 -0.136724739 -0.195044328 0.0982418476 0 0 0
a 45 0.0765319784 0.0973958776 0.228475839 0 0 0
a 46 0.198302766 0.11771629 0.18834266 0 0 0
a 47 -0.137310649 0.143475012 0.0800303628 0 0 0
a 48 -0.196620307 0.0989073378 0.197142746 0 0 0
a 49 -0.0502800095 0.249771363 0.215024459 0 0 0
a 50 -0.182524471 0.160032259 0.0619920971 0 0 0
a 51 -0.196228964 0.248424645 0.0255745308 0 0 0
a 52 -0.144472258 -0.0356463353 0.197015605 0 0 0
a 53 0.165621062 -0.165700697 0.0199800157 0 0 0
a 54 -0.0796505762 0.0644772675 0.243509319 0 0 0
a 55 -0.167316094 -0.137070076 0.16816936 0 0 0
a 56 0.236882853 0.242928465 0.240576624 0 0 0
a 57 0.194603688 0.20448443 0.114325595 0 0 0
a 58 -0.222593591 -0.0408716555 0.240155369 0 0 0
a 59 -0.0135518631 -0.0729636074 0.0954327414 0 0 0
a 60 -0.0641930652 0.211051412 0.203550685 0 0 0
a 61 0.102441089 -0.0831358276 0.210430501 0 0 0
a 62 0.0489958505 -0.249049146 0.220491027 0 0 0
a 63 0.208181843 -0.197065487 0.0515948534 0 0 0
a 64 -0.134170844 -0.165652357 0.126654858 0 0 0
a 65 -0.159573854 -0.246256622 0.248132176 0 0 0
a 66 -0.195182755 -0.153473668 0.225958877 0 0 0
a 67 0.211766921 -0.140580153 0.17325408 0 0 0
a 68 0.143143676 -0.228705493 0.000582806877 0 0 0
a 69 -0.157844828 0.00256533774 0.10966018 0 0 0
a 70 0.12573139 -0.0775683105 0.243294551 0 0 0
a 71 -0.2232051 -0.0639441592 0.12356209 0 0 0
a 72 0.135397867 0.0380760593 0.203402258 0 0 0
a 73 0.220508215 -0.0372285189 0.176885135 0 0 0
a 74 -0.217999486 0.162812646 0.134068538 0 0 0
a 75 -0.174316789 0.0136037443 0.208743903 0 0 0
a 76 0.0652105766 -0.12714311 0.0527687254 0 0 0
a 77 -0.159999545 -0.0514428543 0.112910312 0 0 0
a 78 -0.211669701 -0.181836607 0.130079709 0 0 0
a 79 0.220739927 0.107029784 0.170764867 0 0 0
a 80 0.0644057844 0.153774617 0.225635652 0 0 0
a 81 -0.194220283 0.103945831 0.0220739509 0 0 0
a 82 0.0476413364 0.233566112 0.240167962 0 0 0
a 83 -0.08204848 -0.205834185 0.130284746 0 0 0
a 84 -0.232230775 0.175321935 0.0333149041 0 0 0
a 85 0.243884675 -0.0517581696 0.0561704613 0 0 0
a 86 0.0706135595 0.131143567 0.229344232 0 0 0
a 87 0.0441763256 0.190254349 0.203859555 0 0 0
a 88 -0.0107792949 -0.136255142 0.180705117 0 0 0
a 89 0.0302331818 -0.061964771 0.176642064 0 0 0
a 90 -0.0093948417 -0.179417516 0.19223829 0 0 0
a 91 -0.174078563 -0.134543894 0.222437876 0 0 0
a 92 0.00211044338 -0.236470444 0.172544286 0 0 0
a 93 0.135358386 -0.0913486081 0.0305228152 0 0 0
a 94 -0.0963638415 -0.0585042847 0.144403604 0 0 0
a 95 -0.197144815 -0.192156606 0.0540926831 0 0 0
a 96 0.193685254 0.0298934974 0.137422563 0 0 0
a 97 -0.187282431 0.165190088 0.109495528 0 0 0
a 98 -0.0292967408 -0.112953662 0.164799527 0 0 0
a 99 -0.0784933486 0.0228983954 0.103964833 0 0 0
a 100 -0.137263366 0.221477092 0.110507794 0 0 0
a 101 0.00154034557 0.0456345891 0.100121549 0 0 0
a 102 0.0942304778 0.109359911 0.0622720944 0 0 0
a 103 0.15573568 -0.244525649 0.00918347814 0 0 0
a 104 0.0774573205 -0.0705571396 0.179613689 0 0 0
a 105 0.223829715 -0.109554608 0.196959289 0 0 0
a 106 0.0526024176 -0.201727024 0.116741392 0 0 0
a 107 -0.190562171 0.0813885753 0.0456571036 0 0 0
a 108 -0.0309645218 -0.174112519 0.122241015 0 0 0
a 109 -0.134954277 0.159446784 0.187770681 0 0 0
a 110 0.0418077874 -0.0614018678 0.136846737 0 0 0
a 111 0.23152293 0.237640175 0.0711144034 0 0 0
a 112 -0.131570059 -0.0866203228 0.249591855 0 0 0
a 113 0.218662994 -0.0573326919 0.23373432 0 0 0
a 114 0.172005733 -0.0254012492 0.217215371 0 0 0
a 115 -0.0282639779 -0.0172995273 0.0165087585 0 0 0
a 116 0.132942813 -0.077416223 0.151114135 0 0 0
a 117 0.0208552184 0.0699023508 0.0193505613 0 0 0
a 118 -0.187825816 0.103544096 0.11380028 0 0 0
a 119 -0.21003373 -0.117832107 0.190908262 0 0 0
a 120 -0.239357028 0.0745427184 0.062932184 0 0 0
a 121 0.0612155717 0.24278176 0.0984806146 0 0 0
a 122 -0.16956318 0.163056039 0.103450557 0 0 0
a 123 -0.16467145 -0.124152479 0.00252837026 0 0 0
a 124 0.192862433 -0.000717694838 0.0123201748 0 0 0
a 125 -0.0628301348 -0.199933306 0.209698926 0 0 0
a 126 0.0853470915 -0.178515832 0.176080304 0 0 0
a 127 -0.0125764638 -0.245673329 0.226668302 0 0 0
a 128 -0.218441452 0.0996840215 0.142445526 0 0 0
a 129 -0.221082643 0.101228374 0.068796928 0 0 0
a 130 0.0939232341 -0.103379994 0.16538938 0 0 0
a 131 -0.242961524 -0.116908698 0.214348419 0 0 0
a 132 -0.153383472 0.178215386 0.0776259154 0 0 0
a 133 -0.161971953 0.123336059 0.0327875549 0 0 0
a 134 -0.0627765662 0.160139297 0.204818916 0 0 0
a 135 -0.114321603 -0.0206398992 0.0302670511 0 0 0
a 136 0.0393654329 -0.0776483095 0.0576459577 0 0 0
a 137 -0.0116787989 -0.00967548766 0.0621493827 0 0 0
a 138 -0.181210947 0.0862047463 0.212889036 0 0 0
a 139 -0.244372426 0.155399383 0.14306815 0 0 0
a 140 -0.130971884 -0.241662845 0.199331643 0 0 0
a 141 -0.180908613 -0.228122571 0.0149017639 0 0 0
a 142 -0.0481641871 -0.0826814095 0.111136019 0 0 0
a 143 -0.108492905 0.125420412 0.198008342 0 0 0
a 144 -0.223592911 0.00879772272 0.120164064 0 0 0
a 145 0.0870306352 0.0455310006 0.204447861 0 0 0
a 146 -0.0592853596 -0.234172167 0.0307925233 0 0 0
a 147 -0.146016022 0.184533438 0.1928977 0 0 0
a 148 0.192935339 0.218026582 0.0293698309 0 0 0
a 149 -0.23679578 0.144470301 0.101295689 0 0 0
a 150 -0.10068618 -0.0691149969 0.148770288 0 0 0
a 151 -0.0577438287 0.137951428 0.0573365659 0 0 0
a 152 -0.0749354038 -0.0171336888 0.134307854 0 0 0
a 153 0.050232402 -0.169626003 0.0782623436 0 0 0
a 154 -0.203924584 -0.0757218507 0.226781333 0 0 0
a 155 -0.00902425534 0.155407273 0.188759016 0 0 0
a 156 -0.0107992946 0.0121920659 0.159833836 0 0 0
a 157 -0.0144970126 0.0335635779 0.0255913771 0 0 0
a 158 -0.0106073976 0.0495010653 0.102206488 0 0 0
a 159 -0.128020466 0.177453048 0.194699968 0 0 0
a 160 0.00410434648 0.135735339 0.0107493557 0 0 0
a 161 0.022319773 -0.169373943 0.220590687 0 0 0
a 162 0.230908585 0.0249020538 0.18990318 0 0 0
a 163 -0.238402115 -0.0447257096 0.230986857 0 0 0
a 164 -0.166322563 -0.0844159661 0.015410524 0 0 0
a 165 -0.214419256 0.00814959169 0.217329695 0 0 0
a 166 -0.167616821 0.0168080837 0.0467197646 0 0 0
a 167 0.137414307 0.0870371789 0.0537521271 0 0 0
a 168 -0.00488037009 0.184257737 0.102957772 0 0 0
a 169 0.0130346839 -0.225919836 0.0457780371 0 0 0
a 170 -0.16611968 0.140103529 0.0743879088 0 0 0
a 171 0.149078037 0.12091718 0.114917182 0 0 0
a 172 -0.0708311908 -0.201737163 0.249312621 0 0 0
a 173 0.203115096 -0.0737111299 0.153170741 0 0 0
a 174 -0.164915675 0.0349882383 0.0426921546 0 0 0
a 175 0.0616993539 -0.194021242 0.118724974 0 0 0
a 176 -0.219527907 -0.196381128 0.0925978242 0 0 0
a 177 0.0709289107 -0.0731124045 0.0306425044 0 0 0
a 178 0.037510599 -0.0310918068 0.0388713731 0 0 0
a 179 -0.0114938704 0.108645759 0.0753028631 0 0 0
a 180 0.105052809 -0.0672360819 0.152725889 0 0 0
a 181 0.192158552 -0.155152458 0.192435021 0 0 0
a 182 0.230714099 0.0854651847 0.062377332 0 0 0
a 183 -0.0659554534 0.229755234 0.0548967598 0 0 0
a 184 0.239267802 0.0973063975 0.209332243 0 0 0
a 185 0.220837913 0.136374932 0.0553925601 0 0 0
a 186 0.107293612 -0.175233491 0.0748029392 0 0 0
a 187 0.0887617593 -0.010286085 0.0725260597 0 0 0
a 188 0.0812456035 -0.171807583 0.00412706317 0 0 0
a 189 0.0190814462 0.164771451 0.215016434 0 0 0
a 190 0.0575848393 -0.11284198 0.18914158 0 0 0
a 191 0.171632861 0.0437271242 0.208295952 0 0 0
a 192 0.142465343 -0.148360955 0.0705840507 0 0 0
a 193 0.225382773 -0.00659814619 0.178503184 0 0 0
a 194 -0.206053791 -0.136112008 0.059453275 0 0 0
a 195 -0.0586707963 -0.141489193 0.154851123 0 0 0
a 196 -0.183397918 -0.00359071656 0.179370987 0 0 0
a 197 0.0487832423 0.0974324038 0.00945890596 0 0 0
a 198 -0.010619305 0.235114961 0.180371709 0 0 0
a 199 0.158697971 0.118366172 0.0882907384 0 0 0
a 200 0.11826526 0.0212380005 0.0183077345 0 0 0
a 201 0.15762515 -0.113982155 0.14146408 0 0 0
a 202 -0.234139742 0.0294980808 0.00630028718 0 0 0
a 203 0.125941918 0.165570886 0.148709527 0 0 0
a 204 -0.178463249 -0.17759545 0.0127853649 0 0 0
a 205 -0.0640151089 -0.206892499 0.00900397072 0 0 0
a 206 -0.00371943824 0.130361677 0.242999865 0 0 0
a 207 -0.102363239 -0.0222958989 0.210777136 0 0 0
a 208 -0.143786093 0.142825268 0.244378898 0 0 0
a 209 -0.0621181646 -0.0357420933 0.0486757632 0 0 0
a 210 0.200552109 -0.180395438 0.165278147 0 0 0
a 211 0.200132066 0.0415872242 0.0753601834 0 0 0
a 212 0.181291359 0.129555217 0.160780927 0 0 0
a 213 0.0220348499 0.210388018 0.0787077369 0 0 0
a 214 -0.168479752 0.033376634 0.19012428 0 0 0
a 215 0.0966072128 -0.0837609071 0.0529944936 0 0 0
a 216 0.19713045 0.103156143 0.0653017575 0 0 0
a 217 0.0684762813 -0.12392652 0.211922534 0 0 0
a 218 0.140333371 0.0409564451 0.0335778946 0 0 0
a 219 -0.0318567659 -0.0257775964 0.0669149776 0 0 0
a 220 -0.0629680726 0.184413224 0.0479227613 0 0 0
a 221 -0.0497475893 0.202354328 0.0126442851 0 0 0
a 222 0.195341811 0.0480136586 0.153020282 0 0 0
a 223 0.240943262 0.141295865 0.058571677 0 0 0
a 224 0.209755422 0.13204771 0.181920632 0 0 0
a 225 -0.172186841 -0.0204128487 0.0584226606 0 0 0
a 226 -0.0277819431 0.0298167853 0.181733919 0 0 0
a 227 0.0945737251 0.119736083 0.0542402302 0 0 0
a 228 0.171499385 -0.144348843 0.131215762 0 0 0
a 229 0.00497672601 0.0443695904 0.020914311 0 0 0
a 230 -0.232961217 0.153929369 0.206003557 0 0 0
a 231 0.236977416 0.186039307 0.113590838 0 0 0
a 232 -0.197792151 -0.0107211028 0.0116670981 0 0 0
a 233 -0.104955366 0.160341889 0.12518444 0 0 0
a 234 -0.0472120188 0.0548306146 0.0251553728 0 0 0
a 235 -0.208661137 -0.229956975 0.226678653 0 0 0
a 236 -0.0230063647 0.0789393868 0.112395116 0 0 0
a 237 -0.0805023237 -0.0717668705 0.00903803054 0 0 0
a 238 -0.0448458127 -0.0508139351 0.0644710382 0 0 0
a 239 -0.0636137407 0.199710633 0.0230728769 0 0 0
a 240 -0.119079441 -0.199518907 0.224388989 0 0 0
a 241 0.146921796 0.0834637825 0.0995504313 0 0 0
a 242 0.168968983 -0.0744618173 0.211613335 0 0 0
a 243 -0.221115823 0.123740488 0.21553198 0 0 0
a 244 0.0281248071 -0.167300777 0.0646856607 0 0 0
a 245 0.0166166441 0.173316302 0.167517696 0 0 0
a 246 0.173082322 -0.0853035952 0.179081091 0 0 0
a 247 0.118544397 -0.0564801194 0.164704781 0 0 0
a 248 0.0789339564 0.0959221209 0.101026102 0 0 0
a 249 0.0406510871 0.0914271356 0.187253628 0 0 0
a 250 -0.207571901 -0.0629018828 0.136168298 0 0 0
a 251 -0.245334809 -0.151361772 0.130822537 0 0 0
a 252 -0.231644952 0.246011503 0.0724227214 0 0 0
a 253 0.0958099279 -0.22532708 0.115369885 0 0 0
a 254 0.0726798599 -0.174763967 0.0245962206 0 0 0
a 255 0.0207865793 0.0834613083 0.211635234 0 0 0
a 256 0.187317606 -0.0840381384 0.0672603128 0 0 0
a 257 -0.129860521 0.0212417582 0.0364989855 0 0 0
a 258 -0.0319685603 -0.242544006 0.216873185 0 0 0
a 259 0.229206332 0.0655536078 0.201418346 0 0 0
a 260 -0.108079961 0.0914928489 0.232034091 0 0 0
a 261 0.187896176 0.0407008227 0.121617449 0 0 0
a 262 0.160058409 0.131380474 0.149315042 0 0 0
a 263 -0.18813403 0.0441230335 0.142331595 0 0 0
a 264 -0.177629792 -0.0159138496 0.0854865654 0 0 0
a 265 -0.114690051 -0.0582771003 0.127573966 0 0 0
a 266 0.116922817 0.0720844752 0.117596569 0 0 0
a 267 -0.209396494 0.0219174036 0.11630104 0 0 0
a 268 -0.174047579 0.104015471 0.157899194 0 0 0
a 269 0.136759754 0.120042936 0.0328778566 0 0 0
a 270 0.137639975 -0.0584232002 0.181769374 0 0 0
a 271 0.0385191527 -0.0965335322 0.230165058 0 0 0
a 272 0.247359878 0.130198218 0.170708357 0 0 0
a 273 -0.21208963 0.248771525 0.082950891 0 0 0
a 274 0.177383114 -0.0335699569 0.13947712 0 0 0
a 275 0.146437573 0.114315666 0.0150855117 0 0 0
a 276 -0.156366899 -0.10301328 0.0871081564 0 0 0
a 277 0.0512978973 -0.22941551 0.021630655 0 0 0
a 278 0.0330274634 -0.0835010386 0.0574286073 0 0 0
a 279 -0.066316655 0.219639679 0.0222822839 0 0 0
a 280 0.220699809 0.0140840792 0.139699832 0 0 0
a 281 -0.220974589 0.0570528297 0.131275662 0 0 0
a 282 0.207946424 -0.213077879 0.221843927 0 0 0
a 283 -0.242046056 0.195837278 0.248763891 0 0 0
a 284 0.243847583 -0.102492885 0.177945439 0 0 0
a 285 -0.218587666 0.118534298 0.0804562747 0 0 0
a 286 0.0814288319 0.210574888 0.0529118619 0 0 0
a 287 -0.183996379 0.0896769807 0.103527781 0 0 0
a 288 0.0485260883 -0.0241145658 0.0789716277 0 0 0
a 289 -0.185758435 -0.149742019 0.111235997 0 0 0
a 290 -0.0346447495 -0.15301722 0.117256137 0 0 0
a 291 0.123005164 0.150645497 0.179264492 0 0 0
a 292 -0.234369158 0.122770315 0.101082992 0 0 0
a 293 0.248312199 0.0129531545 0.144913201 0 0 0
a 294 -0.243643079 0.24379064 0.173883055 0 0 0
a 295 -0.0529569656 0.0919169945 0.0180584013 0 0 0
a 296 0.225466656 0.222416923 0.140874745 0 0 0
a 297 0.115142166 0.118124263 0.145782724 0 0 0
a 298 0.0587388293 0.194722238 0.147322804 0 0 0
a 299 -0.070283405 0.0355533297 0.233740466 0 0 0
a 300 0.198147022 0.178034204 0.0607357066 0 0 0
a 301 -0.240693976 -0.0812249612 0.15250066 0 0 0
a 302 -0.102705502 0.111547606 0.0190533605 0 0 0
a 303 0.0636916894 0.0180933316 0.0949099168 0 0 0
a 304 0.099446989 -0.236176884 0.210134558 0 0 0
a 305 0.00603770925 0.178993548 0.15899982 0 0 0
a 306 0.159802133 -0.132403839 0.0973536928 0 0 0
a 307 -0.0271519525 0.136098656 0.244428967 0 0 0
a 308 0.139692356 -0.0704890073 0.186777253 0 0 0
a 309 0.125046686 0.0541908634 0.161799429 0 0 0
a 310 0.0277875597 0.049772021 0.0563068954 0 0 0
a 311 0.21490765 0.0665405012 0.0233333246 0 0 0
a 312 0.124501373 -0.244922868 0.156994362 0 0 0
a 313 0.109464352 0.00247971916 0.00206490566 0 0 0
a 314 0.0395107557 -0.19862955 0.105507969 0 0 0
a 315 -0.0650972836 0.158861714 0.0531725963 0 0 0
a 316 -0.101461772 0.201108629 0.128480133 0 0 0
a 317 0.173435471 -0.176068602 0.202705437 0 0 0
