a 0 -0.167340511 -0.0757925777 0.000509779147 0 0 0
a 1 -0.0326361356 0.193113593 0.219773222 0 0 0
a 2 -0.142135521 -0.0486268317 0.166398638 0 0 0
a 3 0.23871957 -0.164216018 0.155434582 0 0 0
a 4 -0.148538947 0.0516413099 0.101570841 0 0 0
a 5 -0.0267488707 -0.245799899 0.159687069 0 0 0
a 6 0.115583217 -0.119152019 0.200470656 0 0 0
a 7 -0.0444157505 -0.0956189055 0.0852333497 0 0 0
a 8 0.0130615805 -0.163378418 0.0225526338 0 0 0
a 9 0.214634435 -0.0312835454 0.1896244 0 0 0
b 10 -0.0308019452 0.0818214926 -0.0149815592 0 0 0
b 11 0.068463943 -0.146855574 -0.112600211 0 0 0
b 12 0.0691897826 -0.149915139 -0.248278201 0 0 0
b 13 -0.196170564 -0.0532499945 -0.217107813 0 0 0
b 14 0.107721292 0.209475795 -0.090741068 0 0 0
b 15 0.209077135 0.155667079 -0.170499236 0 0 0
b 16 -0.0567289522 0.249252624 -0.0789110015 0 0 0
b 17 -0.0696931518 -0.195476923 -0.224212575 0 0 0
b 18 0.141192242 -0.19863915 -0.243171064 0 0 0
b 19 0.159772364 -0.180487044 -0.0876760944 0 0 0
