a 0 -0.0305297508 -0.0625818654 0.00717045724 0 0 0
a 1 -0.154625505 -0.0159957947 0.215051462 0 0 0
a 2 0.00758420992 0.0214735322 0.000624125184 0 0 0
a 3 0.113929767 -0.121381878 0.107460546 0 0 0
a 4 -0.0207034079 0.144911596 0.142136229 0 0 0
a 5 -0.146382908 -0.0852182219 0.240955447 0 0 0
a 6 0.248124709 -0.163665681 0.172794713 0 0 0
a 7 0.148818012 0.0442081126 0.219920539 0 0 0
a 8 -0.161328678 0.0958899106 0.110316605 0 0 0
a 9 0.212422224 0.161818374 0.0269377824 0 0 0
b 10 -0.0245230871 0.13672351 -0.104999045 0 0 0
b 11 -0.0203357437 0.219447398 -0.244505377 0 0 0
b 12 -0.155274779 -0.186045699 -0.183189825 0 0 0
b 13 -0.0135435322 -0.0678129354 -0.0702703901 0 0 0
b 14 0.192906103 -0.0585199461 -0.00994107033 0 0 0
b 15 -0.196650032 0.167334002 -0.0151091513 0 0 0
b 16 -0.180649513 -0.212459044 -0.0568744758 0 0 0
b 17 0.119388106 0.0236553089 -0.0752526834 0 0 0
b 18 0.211741991 0.0284741858 -0.208309035 0 0 0
b 19 0.128872485 0.187019307 -0.232913203 0 0 0
