a 0 -0.143914342 -0.156073513 0.219614695 0 0 0
a 1 -0.221176211 0.151725287 0.212738331 0 0 0
a 2 0.0482672877 0.179115103 0.155472586 0 0 0
a 3 0.112273992 0.0327071083 0.210678931 0 0 0
a 4 0.0402507865 0.120080604 0.130261803 0 0 0
a 5 -0.00734569907 -0.211342318 0.0345206913 0 0 0
a 6 0.184903385 -0.178477065 0.0414226086 0 0 0
a 7 -0.0496431732 -0.0419439436 0.216616528 0 0 0
a 8 0.140047012 -0.147929624 0.102572217 0 0 0
a 9 0.208932468 0.193049668 0.102543791 0 0 0
b 10 -0.173205382 -0.177219818 -0.0249685296 0 0 0
b 11 0.232658948 -0.121086155 -0.0930016133 0 0 0
b 12 0.12533791 -0.188915467 -0.237333151 0 0 0
b 13 -0.242543249 -0.03970569 -0.238788485 0 0 0
b 14 -0.119510963 0.136354972 -0.0399210649 0 0 0
b 15 0.100471827 0.187325532 -0.130913443 0 0 0
b 16 -0.185149793 0.248319667 -0.032418089 0 0 0
b 17 0.0767173972 -0.210960051 -0.187955084 0 0 0
b 18 0.0944790235 -0.0269696297 -0.234350741 0 0 0
b 19 0.0306884789 -0.204436403 -0.17771471 0 0 0
