a 0 0.0925483374 -0.0337861131 0.0290253507 0 0 0
a 1 -0.191217523 0.125577527 0.150027914 0 0 0
a 2 0.0929727605 0.216829515 0.0384211156 0 0 0
a 3 0.0109841016 -0.0357837673 0.0412762925 0 0 0
a 4 -0.0584112403 0.206135987 0.14496293 0 0 0
a 5 -0.105610317 0.125681101 0.159806841 0 0 0
a 6 0.233935106 -0.122200154 0.239036483 0 0 0
a 7 0.20729571 -0.105294606 0.230231296 0 0 0
a 8 -0.0131687695 -0.0459722786 0.0237332491 0 0 0
a 9 0.123322025 -0.0761623356 0.115874523 0 0 0
b 10 -0.102596287 -0.0334734821 -0.161454926 0 0 0
b 11 -0.148297117 0.195488001 -0.139871806 0 0 0
b 12 -0.193574271 -0.147620528 -0.113016253 0 0 0
b 13 -0.151561832 -0.113956383 -0.12461414 0 0 0
b 14 0.177778985 -0.114124383 -0.0928005033 0 0 0
b 15 -0.146064133 0.246489694 -0.0158240314 0 0 0
b 16 -0.116720575 -0.184932421 -0.119991317 0 0 0
b 17 0.0939340813 -0.122053705 -0.0785423513 0 0 0
b 18 0.0446665989 0.053277242 -0.186839539 0 0 0
b 19 0.243328363 0.145264551 -0.185833926 0 0 0
