a 0 -0.0967986271 -0.148444031 0.164558666 0 0 0
a 1 -0.144444865 0.0743360877 0.0258750831 0 0 0
a 2 0.0483240854 0.0276708154 0.143298227 0 0 0
a 3 -0.0250946988 -0.173340749 0.0095503399 0 0 0
a 4 -0.122895563 0.150548266 0.0325392096 0 0 0
a 5 -0.238822474 -0.0924287894 0.218009114 0 0 0
a 6 0.214656428 -0.109568031 0.241327293 0 0 0
a 7 0.195256244 -0.245164464 0.108225516 0 0 0
a 8 -0.122531659 0.241168014 0.141366336 0 0 0
a 9 0.179602646 0.100403707 0.0375073542 0 0 0
b 10 -0.0808526613 0.237676706 -0.154400256 0 0 0
b 11 0.0788901232 0.184224342 -0.233099391 0 0 0
b 12 -0.206074138 -0.163408003 -0.218881946 0 0 0
b 13 0.227566018 0.120627599 -0.0708513069 0 0 0
b 14 0.193247733 0.0393030555 -0.0868535374 0 0 0
b 15 0.0135555768 0.0919485204 -0.0821426864 0 0 0
b 16 -0.152682316 -0.156745083 -0.0272671609 0 0 0
b 17 -0.0771588047 -0.0423742202 -0.0684372345 0 0 0
b 18 0.0029508824 0.0212779335 -0.184611167 0 0 0
b 19 0.23647201 0.146105854 -0.17248168 0 0 0
