a 0 -0.122539583 -0.154578732 0.185961945 0 0 0
a 1 -0.235170944 0.157428031 0.239548255 0 0 0
a 2 0.0053124132 0.191874633 0.190512973 0 0 0
a 3 0.0225415754 -0.0241267042 0.180813915 0 0 0
a 4 -0.0390800708 0.148350888 0.226937305 0 0 0
a 5 -0.0492194155 -0.213968445 0.0978963259 0 0 0
a 6 0.227179796 -0.171840311 0.0359696099 0 0 0
a 7 -0.0549779563 -0.0633735616 0.164057253 0 0 0
a 8 0.14841562 -0.13615145 0.0388653042 0 0 0
a 9 0.212272001 0.121566081 0.146741043 0 0 0
b 10 -0.111086735 -0.210017136 -0.026715367 0 0 0
b 11 0.240824445 -0.201713048 -0.170177672 0 0 0
b 12 0.0708578825 -0.233909713 -0.206043847 0 0 0
b 13 -0.222150402 0.0373695283 -0.183641735 0 0 0
b 14 -0.132439812 0.042990414 -0.0784252211 0 0 0
b 15 0.100620937 0.205084093 -0.0914316498 0 0 0
b 16 -0.189633972 0.239035812 -0.041087583 0 0 0
b 17 0.0857016039 -0.186170933 -0.203956439 0 0 0
b 18 0.155201925 -0.00137133213 -0.208345054 0 0 0
b 19 0.0337171259 -0.233617068 -0.0730135379 0 0 0
