a 0 -0.149785571 0.120493745 0.0452865675 0 0 0
a 1 -0.0206263609 -0.108964687 0.0925078488 0 0 0
a 2 -0.227021353 0.15493331 0.190538811 0 0 0
a 3 0.18472073 -0.190022139 0.157973466 0 0 0
a 4 0.12885243 0.208323016 0.124528773 0 0 0
a 5 -0.02720071 0.153560836 0.199982203 0 0 0
a 6 0.0326398359 -0.235433036 0.234191169 0 0 0
a 7 -0.145520073 0.162155302 0.0676637588 0 0 0
a 8 0.159375772 -0.227370855 0.0202883964 0 0 0
a 9 -0.247731064 -0.149403288 0.168326211 0 0 0
a 10 -0.228349337 -0.0148109247 0.0156619266 0 0 0
a 11 -0.130829066 0.0466112201 0.0810190117 0 0 0
a 12 -0.199722382 -0.0336432556 0.187252242 0 0 0
a 13 -0.0589550262 -0.078759416 0.234746468 0 0 0
a 14 -0.246973408 -0.19651735 0.105295364 0 0 0
a 15 0.0810871218 0.156155763 0.180474328 0 0 0
a 16 -0.176290942 -0.0897662373 0.071893777 0 0 0
a 17 0.0939941807 -0.0375680403 0.117085522 0 0 0
a 18 0.198603242 -0.216034342 0.112333172 0 0 0
a 19 0.067542917 0.187121687 0.0889216634 0 0 0
a 20 0.0513890742 -0.00183200798 0.122921026 0 0 0
a 21 0.236980458 0.103835651 0.183883013 0 0 0
a 22 0.0789260331 -0.00280652499 0.23694119 0 0 0
a 23 -0.155356203 -0.191442533 0.180398041 0 0 0
a 24 0.241465805 0.00466684722 0.237420307 0 0 0
a 25 0.0752449163 0.222009348 0.0377414299 0 0 0
a 26 -0.0513176806 -0.0193020957 0.200555782 0 0 0
a 27 -0.088112557 0.1689938 0.241768288 0 0 0
a 28 0.237951251 -0.233007836 0.153864267 0 0 0
a 29 0.227553142 0.101636445 0.110069876 0 0 0
a 30 0.0802965957 0.117091075 0.246252106 0 0 0
a 31 -0.0525393286 0.212403734 0.0531431128 0 0 0
a 32 0.208085438 0.190127005 0.0618866694 0 0 0
a 33 -0.0548846534 0.0896714909 0.00777572458 0 0 0
a 34 -0.0894286272 0.00120872364 0.185458999 0 0 0
a 35 -0.0158084099 -0.223003474 0.198600965 0 0 0
a 36 0.193472192 0.0696767847 0.176459357 0 0 0
a 37 0.247549581 -0.0543534217 0.0563987892 0 0 0
a 38 -0.0397897987 0.146147829 0.00927124523 0 0 0
a 39 -0.209766081 -0.0536830662 0.24979359 0 0 0
a 40 -0.116325615 0.0191496572 0.0710269279 0 0 0
a 41 -0.240401041 -0.169765357 0.198552149 0 0 0
a 42 -0.0981594237 0.0593722714 0.168571494 0 0 0
a 43 -0.0787982524 -0.091939916 0.0490068538 0 0 0
a 44 0.0793643437 0.0531393956 0.24622888 0 0 0
a 45 0.18979959 0.0319406973 0.164273169 0 0 0
a 46 0.000993962623 0.175124315 0.170738308 0 0 0
a 47 -0.164865934 -0.0301032835 0.108497193 0 0 0
a 48 -0.167334023 0.0254503338 0.222971885 0 0 0
a 49 -0.166922662 0.0929239355 0.159350987 0 0 0
a 50 0.119543071 -0.228579981 0.239657195 0 0 0
a 51 0.0305189246 -0.170176168 0.233042162 0 0 0
a 52 -0.0053833313 -0.235136908 0.242874012 0 0 0
a 53 0.202146858 -0.108607691 0.112348879 0 0 0
a 54 0.0750088519 -0.00459992032 0.0702093522 0 0 0
a 55 0.22653442 0.127793127 0.214571548 0 0 0
a 56 -0.0859883385 -0.0325144225 0.17681982 0 0 0
a 57 0.160369108 -0.231618896 0.240485525 0 0 0
a 58 -0.201828504 0.145414652 0.00292726279 0 0 0
a 59 0.00389502302 0.0822216161 0.15837557 0 0 0
a 60 0.0587365216 0.0633796008 0.129752051 0 0 0
a 61 -0.248432969 0.183136115 0.0467892992 0 0 0
a 62 -0.198230176 -0.13265123 0.209657379 0 0 0
a 63 0.00171148513 -0.184407989 0.158915528 0 0 0
