a 0 -0.0627496144 -0.166067147 0.136427569 0 0 0
a 1 -0.183455037 0.0896833078 0.192951657 0 0 0
a 2 0.022574268 -0.020349297 0.186683132 0 0 0
a 3 0.0172917623 -0.121629 0.0970276831 0 0 0
a 4 -0.220724994 0.230070932 0.00264024846 0 0 0
a 5 -0.231936308 -0.163053994 0.218702796 0 0 0
a 6 0.187683404 -0.0841479673 0.186982777 0 0 0
a 7 0.208857888 -0.241398648 0.0676218514 0 0 0
a 8 -0.137737987 0.148160099 0.131387292 0 0 0
a 9 0.1269729 0.023544651 0.0743530999 0 0 0
b 10 -0.0200809686 0.179743986 -0.223014377 0 0 0
b 11 -0.0202816654 0.188386282 -0.224997382 0 0 0
b 12 -0.192940042 -0.163198618 -0.166604792 0 0 0
b 13 0.169583981 -0.0719018391 -0.0398505682 0 0 0
b 14 0.195930862 -0.00649720093 -0.0610898363 0 0 0
b 15 -0.101801916 0.104118496 -0.036802477 0 0 0
b 16 -0.136630544 -0.217107983 -0.0221120534 0 0 0
b 17 -0.115915642 -0.232199018 -0.132938204 0 0 0
b 18 0.0929286771 0.0766992082 -0.183277902 0 0 0
b 19 0.183562925 0.235791951 -0.220350451 0 0 0
