a 0 -0.0551856531 -0.154993319 0.116081015 0 0 0
a 1 -0.189620863 0.0655583309 0.161938783 0 0 0
a 2 0.0268489497 -0.0577387625 0.173591805 0 0 0
a 3 0.0486163115 -0.119662941 0.0236620973 0 0 0
a 4 -0.216116772 0.202098797 0.0263436765 0 0 0
a 5 -0.205664785 -0.196024525 0.202943432 0 0 0
a 6 0.170643109 -0.129868082 0.245666872 0 0 0
a 7 0.224685442 -0.201380964 0.10233043 0 0 0
a 8 -0.100787047 0.137203916 0.101285932 0 0 0
a 9 0.146789938 0.0823691874 0.0722818229 0 0 0
b 10 -0.0404566367 0.226671325 -0.236347494 0 0 0
b 11 0.00226881403 0.179733572 -0.244916391 0 0 0
b 12 -0.209134029 -0.187187104 -0.126049918 0 0 0
b 13 0.211855036 -0.026210396 -0.0338043151 0 0 0
b 14 0.175038999 0.0495538683 -0.0768516061 0 0 0
b 15 -0.0606746408 0.131799201 -0.114546768 0 0 0
b 16 -0.108215053 -0.188864273 -0.0169872372 0 0 0
b 17 -0.0773025754 -0.188611139 -0.05340393 0 0 0
b 18 0.0822656369 0.00720661167 -0.182370586 0 0 0
b 19 0.211557917 0.193168782 -0.214336414 0 0 0
