a 0 -0.230801357 -0.10107113 0.0721120134 0 0 0
a 1 0.153828188 -0.24936507 0.0148075698 0 0 0
a 2 -0.155865952 0.207687304 0.214989558 0 0 0
a 3 0.112904024 -0.104651844 0.0438290555 0 0 0
a 4 0.0808325948 0.158422582 0.167807515 0 0 0
a 5 0.0167093384 -0.163300166 0.139292973 0 0 0
a 6 -0.0324423539 -0.00616447992 0.240517104 0 0 0
a 7 0.212463319 -0.0480248409 0.202822908 0 0 0
a 8 -0.219624219 -0.139855646 0.0936634355 0 0 0
a 9 0.0157408088 -0.16872174 0.0537611621 0 0 0
a 10 0.0204378624 0.0289992981 0.210642879 0 0 0
a 11 0.0437379668 -0.0767738725 0.243829248 0 0 0
a 12 -0.0670866986 -0.158092007 0.22095784 0 0 0
a 13 -0.0234190283 -0.239556577 0.245821699 0 0 0
a 14 -0.100606102 -0.0172892834 0.206686424 0 0 0
a 15 -0.128864856 0.193840843 0.0650902744 0 0 0
a 16 -0.245559511 0.225487936 0.230484836 0 0 0
a 17 0.205912185 -0.103419771 0.130316975 0 0 0
a 18 0.214647456 0.0497907938 0.070551057 0 0 0
a 19 0.137777665 0.0231648567 0.194077434 0 0 0
a 20 0.213980883 -0.244628945 0.0424553779 0 0 0
a 21 0.0523907325 0.241987772 0.0329085801 0 0 0
a 22 0.156273365 0.0632467444 0.219554918 0 0 0
a 23 -0.201209613 0.242345616 0.0735910389 0 0 0
a 24 0.23607596 0.186218875 0.0109061268 0 0 0
a 25 -0.0901727383 -0.0784686517 0.0401757176 0 0 0
a 26 -0.0926071469 0.101504159 0.216207174 0 0 0
a 27 -0.132971173 0.0345137433 0.0862100877 0 0 0
a 28 0.0725953664 -0.244931434 0.190976138 0 0 0
a 29 -0.0464019149 -0.195675256 0.15989387 0 0 0
a 30 0.00862813497 -0.179630343 0.10685106 0 0 0
a 31 0.235480143 0.181613693 0.169952194 0 0 0
a 32 -0.130162553 -0.0128863002 0.111208335 0 0 0
a 33 -0.220688608 -0.156512601 0.047015222 0 0 0
a 34 -0.184452335 -0.101013738 0.0591030493 0 0 0
a 35 0.187128646 -0.00556707729 0.129455624 0 0 0
a 36 0.138355976 0.100719327 0.231675358 0 0 0
a 37 -0.230650133 -0.147228603 0.160156575 0 0 0
a 38 -0.0438013328 0.174665858 0.240395965 0 0 0
