a 0 -0.083493141 0.0545928759 0.135490759 0 0 0
a 1 -0.0613570582 0.23108387 0.205565001 0 0 0
a 2 0.247206965 0.238437956 0.180788349 0 0 0
a 3 -0.115317759 0.0618675243 0.0978472542 0 0 0
a 4 0.0905881312 0.0816398829 0.0611084813 0 0 0
a 5 -0.06433007 -0.238622988 0.0608663606 0 0 0
a 6 0.212289135 -0.118263695 0.208989448 0 0 0
a 7 0.0871906309 -0.237334552 0.00314616788 0 0 0
a 8 0.0186563413 0.126837971 0.0690037735 0 0 0
a 9 -0.0111004147 0.133343038 0.221922797 0 0 0
b 10 -0.041310262 -0.0634303503 -0.167843522 0 0 0
b 11 0.220235301 0.0177198489 -0.166441738 0 0 0
b 12 0.0699305044 -0.189816666 -0.0519894586 0 0 0
b 13 -0.100411629 -0.0288495304 -0.0688845639 0 0 0
b 14 -0.0570106207 0.0292521112 -0.138238474 0 0 0
b 15 -0.0438112131 0.159419552 -0.0598958531 0 0 0
b 16 -0.205128739 0.165264952 -0.13527536 0 0 0
b 17 -0.0315758917 -0.220650689 -0.0101743291 0 0 0
b 18 0.17901823 0.142038369 -0.110610907 0 0 0
b 19 0.249466425 0.0728033252 -0.0268431998 0 0 0
