a 0 -0.218448295 -0.233749184 0.138462907 0 0 0
a 1 -0.161919415 0.0720605974 0.169485208 0 0 0
a 2 0.0187932014 -0.00814176445 0.011369679 0 0 0
a 3 0.0434271204 -0.04345503 0.243999594 0 0 0
a 4 -0.169952438 0.205187394 0.162245995 0 0 0
a 5 -0.022533847 0.0968610139 0.229357702 0 0 0
a 6 -0.0607873675 -0.231149214 0.15163604 0 0 0
a 7 0.0378853791 0.047847161 0.0101247653 0 0 0
a 8 -0.213298628 0.180772818 0.0535750545 0 0 0
a 9 -0.0842703463 0.00557015113 0.188680823 0 0 0
b 10 -0.0847491601 0.205088734 -0.172467859 0 0 0
b 11 0.11013794 0.124133191 -0.110127921 0 0 0
b 12 -0.172811578 0.080337843 -0.211897487 0 0 0
b 13 0.22826391 0.057812592 -0.234527309 0 0 0
b 14 0.233441867 0.0894444147 -0.0976120203 0 0 0
b 15 0.0845831664 -0.0864965101 -0.180937715 0 0 0
b 16 0.190533752 0.0394263971 -0.152351312 0 0 0
b 17 0.112281739 0.00250066022 -0.165434945 0 0 0
b 18 -0.000785749172 -0.0837165699 -0.212944123 0 0 0
b 19 0.170984034 0.000349089749 -0.0790796566 0 0 0
