a 0 -0.0625144226 -0.123786262 0.0972012365 0 0 0
a 1 -0.202043493 0.0603085176 0.223432281 0 0 0
a 2 0.0154987438 -0.0711713148 0.0168028604 0 0 0
a 3 0.106240939 -0.123459608 0.0073651465 0 0 0
a 4 -0.151292384 0.238291318 0.102610439 0 0 0
a 5 -0.138201458 -0.0955986915 0.169535013 0 0 0
a 6 0.177550938 -0.0680572452 0.196035882 0 0 0
a 7 0.243295117 0.00914893927 0.119563638 0 0 0
a 8 -0.119648243 0.136004801 0.133189687 0 0 0
a 9 0.247703546 0.0270014444 0.000418450104 0 0 0
b 10 -0.0401620212 0.24408214 -0.203383271 0 0 0
b 11 -0.0728001848 0.191325568 -0.162366557 0 0 0
b 12 -0.179013902 -0.235702256 -0.164056793 0 0 0
b 13 0.0798416487 -0.0287802565 -0.0249536061 0 0 0
b 14 0.213223454 -0.02389209 -0.0214889299 0 0 0
b 15 -0.196379786 0.139922864 -0.0596062419 0 0 0
b 16 -0.174783077 -0.244174636 -0.0356847776 0 0 0
b 17 0.121898404 -0.144400285 -0.13654417 0 0 0
b 18 0.231385977 0.0104552733 -0.215317572 0 0 0
b 19 0.0823695647 0.163713871 -0.189588762 0 0 0
