a 0 -0.196081778 -0.206625894 0.0884823258 0 0 0
a 1 -0.200128028 -0.0182357697 0.158984008 0 0 0
a 2 -0.0146012931 0.124115482 0.068513323 0 0 0
a 3 -0.000644924836 -0.090139812 0.0677055744 0 0 0
a 4 -0.181847898 0.127648454 0.095505887 0 0 0
a 5 -0.156227464 0.0494920865 0.224184659 0 0 0
a 6 -0.00603614153 -0.238233125 0.243895709 0 0 0
a 7 0.18782091 -0.166874567 0.0641052303 0 0 0
a 8 -0.210334621 0.116398433 0.048086076 0 0 0
a 9 -0.0347582859 0.106785491 0.142585664 0 0 0
b 10 0.124284071 0.0996609389 -0.1165144 0 0 0
b 11 0.131592236 0.168322559 -0.171561288 0 0 0
b 12 -0.055644941 -0.0480214727 -0.213385684 0 0 0
b 13 0.236728323 0.124142366 -0.15378927 0 0 0
b 14 0.202894197 0.0235770824 -0.11878662 0 0 0
b 15 -0.0210034831 -0.0870514681 -0.203921353 0 0 0
b 16 0.162784578 -0.096104624 -0.18566136 0 0 0
b 17 -0.0246775918 0.0625652674 -0.0721601809 0 0 0
b 18 0.0406010077 -0.0240711753 -0.158538078 0 0 0
b 19 0.186418964 0.139968996 -0.145463378 0 0 0
