a 0 -0.118718129 -0.149763761 0.134411616 0 0 0
a 1 -0.130928437 -0.0774241622 0.0246604417 0 0 0
a 2 0.0304311592 0.160657666 0.0166686878 0 0 0
a 3 -0.232057455 -0.0499309821 0.19011559 0 0 0
a 4 0.0536525638 0.204569993 0.240064811 0 0 0
a 5 -0.125564956 -0.128701616 0.20502068 0 0 0
a 6 -0.125717888 0.168199889 0.0146415922 0 0 0
a 7 -0.0023955552 0.0855423073 0.0640926575 0 0 0
a 8 0.0142402705 -0.11642347 0.0161341435 0 0 0
a 9 0.0074033462 0.0435769952 0.108413966 0 0 0
a 10 0.0751015196 0.122647901 0.0712496908 0 0 0
a 11 0.172251455 -0.0299744104 0.153171122 0 0 0
a 12 -0.121390449 -0.00760727934 0.0815387302 0 0 0
a 13 0.110054499 -0.192249485 0.184600212 0 0 0
a 14 -0.0891166427 -0.0899017679 0.216005722 0 0 0
a 15 -0.232547512 -0.073825839 0.194297153 0 0 0
a 16 0.00821688582 -0.0683837765 0.196075063 0 0 0
a 17 -0.00220061424 -0.23067433 0.0163947076 0 0 0
a 18 0.167330632 0.0712098377 0.198145001 0 0 0
a 19 0.120606452 -0.126154331 0.0237041905 0 0 0
a 20 0.0645090533 0.218562818 0.130238157 0 0 0
a 21 0.0565540913 0.13543352 0.13074517 0 0 0
a 22 0.00594191134 0.106853503 0.0516514247 0 0 0
a 23 -0.0882010225 0.0724724156 0.00747027018 0 0 0
a 24 0.12283129 0.0288854349 0.183984302 0 0 0
a 25 -0.0125284537 -0.11658459 0.0373751143 0 0 0
a 26 -0.128307842 0.230884522 0.153240712 0 0 0
a 27 -0.140720631 0.0783142513 0.0978158444 0 0 0
a 28 0.121913444 -0.0844250808 0.142797379 0 0 0
a 29 -0.169867972 -0.203159981 0.149328966 0 0 0
a 30 -0.239649958 -0.157369893 0.0759724929 0 0 0
a 31 0.103797061 0.227326361 0.207352255 0 0 0
a 32 -0.079184562 -0.104553171 0.243833062 0 0 0
a 33 -0.182869048 -0.152039629 0.0277894195 0 0 0
a 34 0.0198423983 0.183374816 0.1001517 0 0 0
a 35 0.0554414816 0.159420539 0.193122779 0 0 0
a 36 0.144772886 -0.156684194 0.103185728 0 0 0
a 37 0.0410110527 -0.149758846 0.193656894 0 0 0
a 38 0.0219305836 0.130914061 0.116535342 0 0 0
a 39 0.0134633845 0.0789824307 0.0332098783 0 0 0
a 40 -0.130156518 0.184531437 0.188803064 0 0 0
a 41 -0.0828295652 -0.240815496 0.209169053 0 0 0
a 42 -0.174736614 0.127132804 0.00325289974 0 0 0
a 43 0.231873933 -0.13697282 0.0901891585 0 0 0
a 44 -0.0516894974 -0.200125448 0.0937452653 0 0 0
a 45 0.112798768 0.090047605 0.174279844 0 0 0
a 46 0.210191513 0.0861931922 0.13502758 0 0 0
a 47 -0.169396335 0.249918503 0.00769578557 0 0 0
a 48 -0.118505272 0.0679359489 0.160354842 0 0 0
a 49 -0.0352745164 0.15482685 0.1044929 0 0 0
a 50 -0.0717808175 0.154514694 0.130116229 0 0 0
a 51 -0.240743531 0.161066014 0.0676426657 0 0 0
a 52 -0.215410832 -0.0498528934 0.0173319361 0 0 0
a 53 0.0779024356 -0.18337386 0.0417682212 0 0 0
a 54 -0.0834482343 0.103704131 0.234318278 0 0 0
a 55 -0.0564713075 -0.0948834319 0.143549652 0 0 0
a 56 0.170719993 0.213667906 0.153600585 0 0 0
a 57 0.0342767543 0.0252189549 0.112157707 0 0 0
a 58 -0.247827694 0.0340911542 0.191879823 0 0 0
a 59 0.00602960621 -0.13011461 0.130671023 0 0 0
a 60 -0.0413379598 0.0650283511 0.23629611 0 0 0
a 61 0.101901013 -0.0659820485 0.24861344 0 0 0
a 62 0.135562593 -0.246394138 0.126862924 0 0 0
a 63 0.174224292 -0.245856717 0.0104607024 0 0 0
a 64 0.0163449 -0.122076604 0.0250396648 0 0 0
a 65 -0.195793761 -0.135929717 0.196854593 0 0 0
a 66 0.00481659336 0.00856611479 0.182465597 0 0 0
a 67 0.190440718 -0.192259117 0.128178062 0 0 0
a 68 0.212363487 -0.242614531 0.188665145 0 0 0
a 69 -0.071805964 -0.202853063 0.144692863 0 0 0
a 70 0.0853353956 -0.0490424898 0.151086832 0 0 0
a 71 -0.212384043 -0.0923704349 0.0427316304 0 0 0
a 72 0.161270531 0.0408216717 0.178258304 0 0 0
a 73 0.242908292 -0.0911786272 0.225993714 0 0 0
a 74 -0.188276443 -0.00277862044 0.0345493589 0 0 0
a 75 -0.091132223 -0.027664909 0.245743692 0 0 0
a 76 -0.0229124416 -0.131335685 0.0883788483 0 0 0
a 77 -0.228876306 -0.136288974 0.195605517 0 0 0
a 78 -0.240133067 -0.0067617111 0.21067711 0 0 0
a 79 0.149005106 0.0829891381 0.0631969544 0 0 0
