a 0 0.0989797053 -0.0725524248 0.0770353887 0 0 0
a 1 -0.209373827 0.11587664 0.177002705 0 0 0
a 2 0.158369244 0.145429371 0.0820887533 0 0 0
a 3 0.00426514922 0.0267971353 0.0390926192 0 0 0
a 4 -0.0317608571 0.176559282 0.0445526247 0 0 0
a 5 -0.0898405331 0.0276184028 0.13513285 0 0 0
a 6 0.196014696 -0.0588202363 0.218697489 0 0 0
a 7 0.21153091 -0.204113233 0.231270454 0 0 0
a 8 0.0100610799 -0.0929126139 0.00935924623 0 0 0
a 9 0.101621103 -0.0957586368 0.142464344 0 0 0
b 10 0.00428530003 0.016595399 -0.110189982 0 0 0
b 11 -0.140268175 0.173353576 -0.196325958 0 0 0
b 12 -0.137885382 -0.136004757 -0.105150835 0 0 0
b 13 -0.144245651 -0.103403986 -0.0664043838 0 0 0
b 14 0.184344722 -0.0892836369 -0.148231141 0 0 0
b 15 -0.184017233 0.222257136 -0.0244297386 0 0 0
b 16 -0.0653512022 -0.147475499 -0.169087898 0 0 0
b 17 0.123743764 -0.123518117 -0.141916594 0 0 0
b 18 -0.00604748881 0.0748715421 -0.191211824 0 0 0
b 19 0.1868065 0.125216169 -0.207140647 0 0 0
