a 0 -0.177042459 -0.0154618407 0.0677285956 0 0 0
a 1 -0.085863423 0.212439933 0.105025594 0 0 0
a 2 -0.132289641 -0.0539223558 0.247158389 0 0 0
a 3 0.175121503 0.0270776082 0.0931678755 0 0 0
a 4 -0.0696091167 0.0185005203 0.0131380634 0 0 0
a 5 -0.0772787848 -0.209154153 0.0548678538 0 0 0
a 6 0.0426220247 -0.195245867 0.173409358 0 0 0
a 7 0.0467231198 -0.0200040473 0.0316801112 0 0 0
a 8 -0.12684364 -0.248249819 0.0746802797 0 0 0
a 9 0.248630047 -0.125081984 0.175442205 0 0 0
b 10 0.0428725714 0.074462963 -0.181231717 0 0 0
b 11 0.132513158 -0.124686443 -0.147962738 0 0 0
b 12 -0.0761325969 -0.200568736 -0.249587288 0 0 0
b 13 -0.154989065 -0.0146026274 -0.12720281 0 0 0
b 14 0.0586434427 0.20218222 -0.14348221 0 0 0
b 15 0.00439124218 0.0227608699 -0.21476088 0 0 0
b 16 0.061260472 0.231398393 -0.00750752182 0 0 0
b 17 -0.115672963 -0.196508418 -0.227898092 0 0 0
b 18 0.0760888185 -0.244536237 -0.21610004 0 0 0
b 19 0.0955865365 -0.205529714 -0.129960321 0 0 0
