a 0 -0.180964313 -0.0177378318 0.0060017084 0 0 0
a 1 -0.112812693 0.195078146 0.155216211 0 0 0
a 2 -0.141931037 0.0137253362 0.221056501 0 0 0
a 3 0.124624306 0.0161992512 0.0936931184 0 0 0
a 4 -0.0766692934 0.0286058838 0.0597981578 0 0 0
a 5 -0.0529379155 -0.219728987 0.0276202759 0 0 0
a 6 0.0393826318 -0.0795347505 0.20319293 0 0 0
a 7 0.138510388 0.018503952 0.0874697898 0 0 0
a 8 -0.0547537661 -0.148307236 0.045501233 0 0 0
a 9 0.233632253 -0.118197489 0.213449574 0 0 0
b 10 -0.00505178112 0.0821304977 -0.190501798 0 0 0
b 11 0.191600025 -0.164363699 -0.150029691 0 0 0
b 12 -0.0844252996 -0.175333743 -0.17030984 0 0 0
b 13 -0.12930374 -0.0559814711 -0.0852320151 0 0 0
b 14 0.0758173784 0.220764155 -0.112730812 0 0 0
b 15 0.0187240215 -0.0220960058 -0.209181085 0 0 0
b 16 0.0991026297 0.218088254 -0.0796520651 0 0 0
b 17 -0.09813207 -0.143362032 -0.239161456 0 0 0
b 18 0.098158386 -0.223020549 -0.208742062 0 0 0
b 19 0.0417814761 -0.15680368 -0.13415579 0 0 0
