a 0 -0.203672937 -0.214439589 0.139202787 0 0 0
a 1 -0.187923795 0.0104265809 0.225840577 0 0 0
a 2 0.0558042985 0.139214505 0.104385208 0 0 0
a 3 0.0390682813 -0.0785717652 0.0823038188 0 0 0
a 4 -0.237553447 0.166296281 0.0802118935 0 0 0
a 5 -0.129756883 0.0701152426 0.249182167 0 0 0
a 6 -0.0305926499 -0.241989374 0.228078889 0 0 0
a 7 0.17408761 -0.165856313 0.138858644 0 0 0
a 8 -0.213655024 0.111853761 0.00255109527 0 0 0
a 9 -0.0532218957 0.0612045171 0.173545409 0 0 0
b 10 0.13712996 0.131999652 -0.221293344 0 0 0
b 11 0.145278644 0.152086171 -0.130829737 0 0 0
b 12 -0.0443435757 -0.0285037078 -0.230804293 0 0 0
b 13 0.2496429 0.0799732949 -0.159472374 0 0 0
b 14 0.217062466 0.0337405387 -0.101889089 0 0 0
b 15 -0.0394949329 -0.0957686622 -0.197617758 0 0 0
b 16 0.160602494 -0.0954634362 -0.19836123 0 0 0
b 17 -0.0183941976 0.0293534336 -0.107850804 0 0 0
b 18 0.0923232207 -0.034918755 -0.187539395 0 0 0
b 19 0.162737016 0.0819690279 -0.141182446 0 0 0
