a 0 -0.00683624222 -0.0103978186 0.142508886 0 0 0
a 1 -0.0492237379 -0.00530588058 0.0927071795 0 0 0
a 2 0.0294985819 -0.0468240616 0.102121185 0 0 0
a 3 0.0376512254 0.055196253 0.0545898377 0 0 0
a 4 -0.00896821551 -0.0162974762 0.0873399781 0 0 0
a 5 -0.0623544882 0.00152858843 0.0892594596 0 0 0
a 6 0.0216188123 -0.0269862227 0.103665963 0 0 0
a 7 -0.064566872 -0.0234071704 0.131660055 0 0 0
a 8 -0.0192318479 0.0463862277 0.100310877 0 0 0
a 9 0.0576024603 -0.0331162742 0.114566676 0 0 0
b 10 0.0167954728 0.000705919175 -0.102759114 0 0 0
b 11 -0.00105139579 0.0524897054 -0.144276937 0 0 0
b 12 0.00597138307 -0.029541252 -0.127152833 0 0 0
b 13 -0.0392187733 0.0413075066 -0.0945308763 0 0 0
b 14 0.0164903172 0.0396705995 -0.0860719757 0 0 0
b 15 0.00503666946 0.0133110908 -0.122584153 0 0 0
b 16 6.03628834e-05 -0.066119088 -0.102066869 0 0 0
b 17 0.0634412624 -0.00366399036 -0.132464116 0 0 0
b 18 0.0241392129 -0.035259042 -0.135316607 0 0 0
b 19 0.0268819953 -0.00851915256 -0.123501733 0 0 0
