a 0 -0.157676615 -0.167983607 0.148956002 0 0 0
a 1 -0.129638484 0.222552792 0.170047696 0 0 0
a 2 -0.0246681446 0.106635939 0.146914328 0 0 0
a 3 0.145739205 -0.21343786 0.140668036 0 0 0
a 4 -0.196690152 0.145986717 0.00802817915 0 0 0
a 5 -0.114210632 -0.226451884 0.153675153 0 0 0
a 6 0.230715452 -0.240672044 0.0676161119 0 0 0
a 7 -0.0665551603 -0.16918206 0.112447375 0 0 0
a 8 0.118187393 -0.182685233 0.0791239187 0 0 0
a 9 0.179882814 0.0844600524 0.170063441 0 0 0
b 10 -0.0857169959 -0.0175549199 -0.0449428561 0 0 0
b 11 0.122809331 -0.0482035939 -0.0492688908 0 0 0
b 12 -0.0221815546 -0.185528687 -0.0980960328 0 0 0
b 13 -0.240133431 -0.0123135731 -0.141333235 0 0 0
b 14 0.0765740018 0.240668166 -0.00631025008 0 0 0
b 15 0.118000296 0.0756721612 -0.146472087 0 0 0
b 16 -0.148489149 0.20296619 -0.139596601 0 0 0
b 17 -0.0738085579 -0.182461068 -0.146557869 0 0 0
b 18 0.160954217 -0.0469171823 -0.197178241 0 0 0
b 19 0.079700014 -0.131876562 -0.198431982 0 0 0
