a 0 -0.0167331535 -0.0167122878 0.0380492377 0 0 0
a 1 -0.0922446537 0.06394599 0.221782488 0 0 0
a 2 -0.0282827799 0.0618209123 0.0103709131 0 0 0
a 3 0.112816316 -0.105391904 0.0865206481 0 0 0
a 4 -0.0419016524 0.125104975 0.144558029 0 0 0
a 5 -0.140339799 -0.0358911866 0.231975914 0 0 0
a 6 0.24920266 -0.143787066 0.1795264 0 0 0
a 7 0.0648294506 0.0181266272 0.24522027 0 0 0
a 8 -0.161470003 0.0687081827 0.0951512008 0 0 0
a 9 0.175459032 0.0791177445 0.0277147791 0 0 0
b 10 -0.0428760654 0.10707291 -0.162143269 0 0 0
b 11 -0.0279281204 0.189494727 -0.230272297 0 0 0
b 12 -0.144542518 -0.211390064 -0.213790147 0 0 0
b 13 -0.00865467091 -0.0488370404 -0.0420745255 0 0 0
b 14 0.249487502 -0.0671460178 -0.0147226071 0 0 0
b 15 -0.231466634 0.173921157 -0.00272968668 0 0 0
b 16 -0.167374045 -0.209406277 -0.0614009215 0 0 0
b 17 0.0182699644 0.00606024501 -0.138931139 0 0 0
b 18 0.246138741 0.0287699131 -0.223500307 0 0 0
b 19 0.120036751 0.180280042 -0.141721445 0 0 0
