a 0 -0.194130114 -0.114839189 0.166938461 0 0 0
a 1 -0.134723675 0.247044695 0.221516454 0 0 0
a 2 -0.0394845763 0.179868587 0.0989688211 0 0 0
a 3 0.131521817 -0.180537563 0.151247134 0 0 0
a 4 -0.140007 0.125101783 0.0875121783 0 0 0
a 5 -0.088243234 -0.21257161 0.197032979 0 0 0
a 6 0.209880556 -0.244378128 0.0263223169 0 0 0
a 7 -0.0706671535 -0.19957351 0.188919922 0 0 0
a 8 0.10425041 -0.228278478 0.00697735859 0 0 0
a 9 0.236048545 0.0965677536 0.206277343 0 0 0
b 10 -0.129489309 -0.0427196264 -0.0845122085 0 0 0
b 11 0.116312244 -0.0710817036 -0.0503308138 0 0 0
b 12 -0.0669251502 -0.222073874 -0.109276228 0 0 0
b 13 -0.214153935 -0.00115403354 -0.183307114 0 0 0
b 14 0.0555560665 0.202892721 -0.0342942109 0 0 0
b 15 0.0988975793 0.0865951754 -0.19472419 0 0 0
b 16 -0.103955595 0.248303907 -0.195945132 0 0 0
b 17 -0.0819839621 -0.237501512 -0.105750792 0 0 0
b 18 0.176842442 -0.048616388 -0.243479661 0 0 0
b 19 0.035454041 -0.139982234 -0.248243332 0 0 0
