a 0 -0.161751096 0.227489066 0.158027911 0 0 0
a 1 -0.0534261578 -0.14440973 0.0349490539 0 0 0
a 2 -0.219330092 0.0449761703 0.230102878 0 0 0
a 3 0.203264744 -0.126205653 0.136930562 0 0 0
a 4 0.030606049 0.149775942 0.145994959 0 0 0
a 5 0.0143055382 0.096809918 0.176907711 0 0 0
a 6 -0.0617373367 -0.220726426 0.17168596 0 0 0
a 7 -0.0450902034 0.0795272475 0.0219452096 0 0 0
a 8 0.145987338 -0.225887013 0.0998795314 0 0 0
a 9 -0.203699939 -0.176550271 0.229524823 0 0 0
a 10 -0.181432009 -0.128976314 0.0402782729 0 0 0
a 11 -0.0657659162 0.123749267 0.0277212349 0 0 0
a 12 -0.14197556 -0.186910648 0.249106235 0 0 0
a 13 -0.065185603 0.099701856 0.225170396 0 0 0
a 14 -0.237137683 -0.176860133 0.105957058 0 0 0
a 15 0.0593549413 0.11667424 0.121473947 0 0 0
a 16 -0.10565273 -0.0517904171 0.210500666 0 0 0
a 17 0.140287151 0.166370197 0.112435555 0 0 0
a 18 0.0847431967 -0.0974895464 0.0412294994 0 0 0
a 19 -0.0151010755 0.142701484 0.031401304 0 0 0
a 20 0.00569384639 -0.0722093622 0.19529501 0 0 0
a 21 0.0665484744 0.00142119168 0.246327622 0 0 0
a 22 0.0405192914 0.0659419624 0.243217896 0 0 0
a 23 -0.060755269 -0.028478226 0.156382212 0 0 0
a 24 0.183545574 0.207709422 0.188840179 0 0 0
a 25 0.0144974467 0.203497958 0.134408618 0 0 0
a 26 0.0356909531 0.0769022408 0.137963098 0 0 0
a 27 -0.229454135 0.154666336 0.189742958 0 0 0
a 28 0.216922939 -0.204222966 0.189632642 0 0 0
a 29 0.182239581 0.0924337077 0.174680474 0 0 0
a 30 0.0417292256 0.0924809662 0.187215742 0 0 0
a 31 -0.0391177962 0.231074716 0.129430273 0 0 0
a 32 0.133443669 0.169031684 0.121313977 0 0 0
a 33 -0.0932719553 0.112019321 0.0588715979 0 0 0
a 34 0.0786440012 0.0866221466 0.128396876 0 0 0
a 35 0.13433049 -0.153590257 0.0553424004 0 0 0
a 36 0.234507549 0.135179659 0.214934036 0 0 0
a 37 0.247751211 -0.105660036 0.0807391807 0 0 0
a 38 -0.0619001424 0.232956701 0.0696751928 0 0 0
a 39 -0.232448144 -0.0528001492 0.247875973 0 0 0
a 40 -0.117633802 0.00595392951 0.10478717 0 0 0
a 41 -0.224891933 0.00922532084 0.220011957 0 0 0
a 42 -0.202263513 0.164931934 0.213512965 0 0 0
a 43 -0.0515329725 -0.133101297 0.012522893 0 0 0
a 44 -0.0124946835 0.182568318 0.168634201 0 0 0
a 45 0.190227269 0.105751 0.129489893 0 0 0
a 46 0.0948584237 0.103909162 0.152730789 0 0 0
a 47 -0.157134625 -0.118624716 0.0363640237 0 0 0
a 48 -0.159638187 0.0804318863 0.209632202 0 0 0
a 49 -0.148491787 0.225647218 0.125855267 0 0 0
a 50 0.0285506878 -0.198537569 0.140902789 0 0 0
a 51 0.076810769 -0.113702005 0.157581788 0 0 0
a 52 -0.0939526832 -0.207711031 0.243809634 0 0 0
a 53 0.0809255349 -0.146379541 0.102863822 0 0 0
a 54 0.237372006 0.045099795 0.0370397903 0 0 0
a 55 0.201239257 0.123894814 0.232134234 0 0 0
a 56 0.0477098988 0.0621592287 0.234439617 0 0 0
a 57 0.195056207 -0.141347399 0.244476533 0 0 0
a 58 -0.223403979 0.116655506 0.0372240522 0 0 0
a 59 -0.109931197 -0.018087782 0.186407173 0 0 0
a 60 0.190940384 0.0729618872 0.0636989733 0 0 0
a 61 -0.223352456 0.233032223 0.000745552347 0 0 0
a 62 -0.190543048 -0.247878216 0.137862384 0 0 0
a 63 0.00095640703 -0.124104477 0.210313304 0 0 0
a 64 0.240613316 -0.150722036 0.201912033 0 0 0
a 65 -0.190324058 -0.101360055 0.0749620964 0 0 0
a 66 -0.0632147253 -0.0573832717 0.235134984 0 0 0
a 67 0.196644304 0.0013514571 0.208854134 0 0 0
a 68 0.0717604439 -0.034582991 0.159951377 0 0 0
a 69 -0.171736081 0.113183789 0.249379148 0 0 0
a 70 0.219045386 0.168472818 0.0295667028 0 0 0
a 71 -0.0682116308 -0.118928321 0.242682674 0 0 0
a 72 -0.00417216626 0.090729125 0.182667617 0 0 0
