a 0 -0.20711364 -0.115967503 0.0958137031 0 0 0
a 1 0.00755904127 -0.0924814503 0.0753672811 0 0 0
a 2 0.0120859855 0.0585306331 0.24395167 0 0 0
a 3 0.231406713 -0.124982472 0.242058288 0 0 0
a 4 0.248227834 0.233934187 0.186218381 0 0 0
a 5 0.0424497156 -0.0758173602 0.188534886 0 0 0
a 6 -0.187049219 0.0225722121 0.24169287 0 0 0
a 7 0.215331452 -0.248320809 0.147779966 0 0 0
a 8 0.0332224757 -0.179144768 0.0149517158 0 0 0
a 9 0.0553511414 -0.242943649 0.0889172156 0 0 0
a 10 -0.0795560439 0.000472559081 0.111208221 0 0 0
a 11 0.0294146674 -0.0956168119 0.1666119 0 0 0
a 12 -0.0559747318 0.00940141229 0.151320329 0 0 0
a 13 -0.0516933366 -0.0483485197 0.17927275 0 0 0
a 14 -0.217827444 -0.201564353 0.166015502 0 0 0
a 15 0.130426091 0.203609983 0.17778043 0 0 0
a 16 -0.20540356 0.0671780461 0.244660184 0 0 0
a 17 0.110425226 0.0946291423 0.120189686 0 0 0
a 18 0.0810674567 0.0369102107 0.0437796767 0 0 0
a 19 0.165401071 0.0955535136 0.237990933 0 0 0
a 20 0.189358577 -0.158249276 0.106420401 0 0 0
a 21 -0.0315012825 0.236029263 0.20662859 0 0 0
a 22 0.227814748 0.119250568 0.0235533225 0 0 0
a 23 0.0396526081 0.101909616 0.0400739136 0 0 0
a 24 0.233046843 0.135767129 0.115619916 0 0 0
a 25 0.0439729197 0.22188638 0.0115753675 0 0 0
a 26 -0.235421463 0.193975596 0.161813452 0 0 0
a 27 -0.154566281 0.112973129 0.149817397 0 0 0
a 28 0.169309472 -0.212518805 0.193053074 0 0 0
a 29 0.0468672028 -0.241040721 0.181498988 0 0 0
a 30 0.102261916 0.127833581 0.198585032 0 0 0
a 31 0.155946694 0.088188741 0.0852695157 0 0 0
a 32 -0.191885491 -0.0554190588 0.155252871 0 0 0
a 33 -0.168774481 -0.00677174429 0.0157147471 0 0 0
a 34 -0.0315989972 -0.228418955 0.0686004572 0 0 0
a 35 0.185388742 -0.181616283 0.145149953 0 0 0
a 36 0.115712617 0.237348323 0.107017739 0 0 0
a 37 -0.106509076 -0.181332182 0.229937041 0 0 0
a 38 -0.0738583836 0.181773737 0.163300903 0 0 0
a 39 -0.0162380615 0.194272351 0.0212644226 0 0 0
a 40 -0.162295968 -0.18419466 0.209781447 0 0 0
a 41 -0.0839050043 -0.0587998273 0.161472269 0 0 0
a 42 0.0781526555 0.0741611767 0.151723101 0 0 0
a 43 0.0604019524 -0.0274242058 0.0169738121 0 0 0
a 44 -0.0383694253 0.162199215 0.0268964617 0 0 0
a 45 0.148134426 0.123737189 0.209197449 0 0 0
a 46 -0.0365673768 0.0644744328 0.153170854 0 0 0
a 47 -0.216058025 0.0671972217 0.149017461 0 0 0
a 48 -0.24636757 -0.00828912725 0.0757026974 0 0 0
a 49 -0.124249834 0.235422056 0.0351908664 0 0 0
a 50 -0.176169269 0.234325031 0.140628787 0 0 0
a 51 0.0191387545 -0.190685926 0.197531362 0 0 0
a 52 -0.177035242 -0.134489907 0.14309833 0 0 0
a 53 0.175103115 -0.221057993 0.217586869 0 0 0
a 54 0.018338722 -0.0656398847 0.231757164 0 0 0
a 55 0.0639201498 0.0402951238 0.219359034 0 0 0
a 56 0.194120469 -0.114757418 0.167508736 0 0 0
a 57 0.202519945 -0.0671925498 0.23619186 0 0 0
a 58 0.00297452143 0.19957275 0.104339337 0 0 0
a 59 0.223915669 -0.0995159115 0.0761104342 0 0 0
a 60 0.115866027 0.188888172 0.15056622 0 0 0
a 61 -0.0787496869 -0.071959714 0.0366007025 0 0 0
a 62 0.035158126 -0.171027907 0.0621823753 0 0 0
a 63 0.14830982 0.0346155956 0.248960472 0 0 0
a 64 -0.214735765 -0.236495935 0.0421379429 0 0 0
a 65 -0.156728561 -0.201694057 0.0389673934 0 0 0
a 66 -0.19502536 -0.00558480943 0.146258749 0 0 0
a 67 0.0910923875 -0.157728784 0.0669919814 0 0 0
a 68 0.150667712 -0.0727757523 0.0717160224 0 0 0
a 69 -0.209531248 0.0765958714 0.0547701795 0 0 0
a 70 0.0629752877 -0.0136898387 0.109323525 0 0 0
a 71 -0.175412065 0.0418373767 0.0825474443 0 0 0
a 72 -0.0466002126 0.0257547921 0.164389956 0 0 0
a 73 0.0296599259 -0.165464997 0.0744175242 0 0 0
a 74 -0.132099163 -0.074033549 0.0413744442 0 0 0
a 75 0.212626039 0.164755655 0.160801099 0 0 0
a 76 0.0878548565 -0.126944461 0.244055258 0 0 0
a 77 -0.20302597 0.102289756 0.197383166 0 0 0
a 78 -0.16178375 -0.223946567 0.131651905 0 0 0
a 79 0.221672564 0.149110244 0.0262810715 0 0 0
a 80 0.190883109 0.0952994848 0.219169948 0 0 0
a 81 -0.121124442 -0.0261278038 0.121136336 0 0 0
a 82 0.207974334 0.0970574418 0.135368478 0 0 0
a 83 -0.23064071 -0.165344823 0.209871547 0 0 0
a 84 0.00584643255 0.247215456 0.211132162 0 0 0
a 85 0.215335585 -0.198982464 0.0964460655 0 0 0
a 86 0.105910849 0.0285493533 0.208079402 0 0 0
a 87 -0.0709385492 0.161796073 0.0212778399 0 0 0
a 88 -0.240522744 -0.133511106 0.129018639 0 0 0
a 89 -0.0497695132 0.155224254 0.0256431398 0 0 0
a 90 0.0458490713 0.0196119019 0.165119226 0 0 0
a 91 -0.188252653 0.0264988268 0.00120633901 0 0 0
a 92 -0.0196896101 -0.244281405 0.221375754 0 0 0
a 93 -0.0659142774 -0.233324362 0.13303638 0 0 0
a 94 -0.096159386 -0.08595281 0.242533624 0 0 0
a 95 -0.13662006 0.0402337559 0.238617428 0 0 0
a 96 0.117490028 -0.133500035 0.00113480726 0 0 0
a 97 -0.169235158 0.229795479 0.131126345 0 0 0
a 98 0.177392086 -0.107305887 0.0138596287 0 0 0
a 99 -0.101253877 0.162227872 0.153923303 0 0 0
a 100 -0.0825171924 0.175564168 0.162230728 0 0 0
a 101 -0.0159301035 0.0127880494 0.0507734451 0 0 0
a 102 -0.0845837254 0.0344089981 0.0642580258 0 0 0
a 103 -0.0525893219 -0.233573471 0.16785025 0 0 0
a 104 0.153597699 0.193558058 0.0473206384 0 0 0
a 105 0.222111089 -0.0283753208 0.0822787376 0 0 0
a 106 0.0135015964 0.0650088852 0.0395374963 0 0 0
a 107 -0.164325308 0.249098856 0.179654733 0 0 0
a 108 -0.00359814584 -0.148474076 0.135391291 0 0 0
a 109 -0.227344227 0.118934939 0.0553129803 0 0 0
a 110 0.0667805209 -0.0528634971 0.0918563842 0 0 0
a 111 0.144789745 0.22218651 0.106204647 0 0 0
a 112 -0.112365843 -0.219631436 0.100187348 0 0 0
a 113 0.0560434488 0.0667321453 0.136544031 0 0 0
a 114 0.11459304 -0.0247759052 0.145125701 0 0 0
a 115 -0.186272432 -0.171584032 0.0743244743 0 0 0
a 116 0.0847998297 0.0119449471 0.196677595 0 0 0
a 117 0.200538917 -0.0856841952 0.0481788903 0 0 0
a 118 -0.180726181 0.153272676 0.211827664 0 0 0
a 119 0.113091503 0.243360967 0.131827056 0 0 0
a 120 -0.02475605 0.0647032205 0.0943377887 0 0 0
