a 0 0.0910418945 -0.230583665 0.138064723 0 0 0
a 1 0.203129093 0.214352737 0.0227891537 0 0 0
a 2 0.125144059 -0.200423244 0.0681721891 0 0 0
a 3 -0.125885557 -0.170008948 0.178071789 0 0 0
a 4 -0.222027958 0.0312589411 0.154527421 0 0 0
a 5 0.180352212 0.225725391 0.0340334191 0 0 0
a 6 0.0720755445 -0.0346697409 0.159661241 0 0 0
a 7 0.111997552 0.165123891 0.00824648933 0 0 0
a 8 -0.0982496993 -0.0950646179 0.124733246 0 0 0
a 9 -0.015270819 0.0144226153 0.0841050506 0 0 0
a 10 0.207338921 -0.00871149709 0.110923615 0 0 0
a 11 -0.0715534382 -0.18367996 0.236771475 0 0 0
a 12 -0.171276854 -0.190432474 0.191948958 0 0 0
a 13 -0.230964696 0.0206105686 0.127268615 0 0 0
a 14 0.0157516943 -0.0810876277 0.19088839 0 0 0
a 15 -0.191688241 -0.0393642295 0.0872910442 0 0 0
a 16 0.0635186144 -0.125360932 0.206799849 0 0 0
a 17 -0.229646534 0.189712976 0.103594088 0 0 0
a 18 0.194384476 0.118412886 0.139624728 0 0 0
a 19 0.105018255 -0.163919881 0.0458434065 0 0 0
a 20 -0.211619853 0.0481771808 0.174913333 0 0 0
a 21 0.0659138825 0.0733626231 0.157551596 0 0 0
a 22 -0.0572172015 -0.0608204912 0.118250901 0 0 0
a 23 -0.107195452 -0.0335348239 0.0915217704 0 0 0
a 24 0.203685242 -0.00759248238 0.189221864 0 0 0
a 25 -0.185454973 -0.128206579 0.112933417 0 0 0
a 26 -0.194213507 0.247783531 0.112735067 0 0 0
a 27 -0.173037875 -0.126948126 0.0762633767 0 0 0
a 28 0.0698275057 -0.183297698 0.0756843283 0 0 0
a 29 -0.136443831 0.0614065195 0.0528056326 0 0 0
a 30 -0.118392914 0.0482173184 0.187202585 0 0 0
a 31 0.154318973 0.204440442 0.217522307 0 0 0
a 32 -0.0641286908 -0.14552084 0.139865739 0 0 0
a 33 0.0804539227 -0.14482119 0.00818224054 0 0 0
a 34 0.0555778821 0.187036489 0.231201467 0 0 0
a 35 -0.245249819 0.0735708922 0.0953759837 0 0 0
a 36 0.116441088 -0.244079249 0.052399347 0 0 0
a 37 0.0511644538 -0.0469270949 0.184803211 0 0 0
a 38 -0.247196893 -0.0707791558 0.0350772268 0 0 0
a 39 -0.203405481 0.184853932 0.122498693 0 0 0
a 40 -0.13543259 0.217443814 0.0777010642 0 0 0
a 41 0.187796017 0.0403699262 0.00138824247 0 0 0
a 42 4.51125572e-05 -0.0776277153 0.0729882412 0 0 0
a 43 0.0508479974 -0.176351739 0.243851137 0 0 0
a 44 0.166450296 -0.151452633 0.205335275 0 0 0
a 45 0.156732098 0.186023134 0.112183711 0 0 0
a 46 0.0399572437 0.172008093 0.0478244971 0 0 0
a 47 -0.203067664 0.0143727007 0.0719021453 0 0 0
a 48 0.194693344 0.00177870427 0.0267512682 0 0 0
a 49 0.164418264 0.085601844 0.159462014 0 0 0
a 50 0.019254106 0.0206006125 0.224017556 0 0 0
a 51 -0.224278256 0.00893404341 0.0645590518 0 0 0
a 52 0.0192697387 -0.184849593 0.103578803 0 0 0
a 53 0.219087617 -0.165340085 0.121609451 0 0 0
a 54 -0.0312467347 0.114102125 0.0051802394 0 0 0
a 55 0.133462624 -0.0487952501 0.0320742383 0 0 0
a 56 0.113702316 0.0973493806 0.238655048 0 0 0
a 57 0.157780688 0.1644394 0.0456943685 0 0 0
a 58 0.110113087 0.101722637 0.0427448623 0 0 0
a 59 0.232785015 -0.078369095 0.235792358 0 0 0
a 60 0.19193689 0.161504955 0.244197168 0 0 0
a 61 0.195084797 0.108665325 0.0785633943 0 0 0
a 62 0.144684368 -0.165312334 0.228285198 0 0 0
a 63 0.226765208 -0.16769253 0.148363648 0 0 0
a 64 0.12529625 -0.0210430377 0.111443927 0 0 0
a 65 -0.11516511 -0.122099747 0.166607071 0 0 0
a 66 0.126100202 0.148173054 0.210778374 0 0 0
a 67 0.0568761097 -0.0732576764 0.0835490718 0 0 0
a 68 -0.00428903334 -0.131916005 0.0524675775 0 0 0
a 69 -0.148154946 -0.113214898 0.114945237 0 0 0
a 70 0.175195269 0.0126096784 0.123017469 0 0 0
a 71 0.214471208 -0.129945688 0.169281369 0 0 0
a 72 0.0538208719 0.0486446048 0.00401736931 0 0 0
a 73 0.237787258 -0.215653854 0.127827292 0 0 0
a 74 0.109881774 -0.030059454 0.18312074 0 0 0
a 75 0.206168965 -0.243002775 0.137984987 0 0 0
a 76 0.223371885 0.180150617 0.23880657 0 0 0
a 77 -0.240095239 -0.171729483 0.119236411 0 0 0
a 78 0.163314501 0.139983179 0.00881963576 0 0 0
a 79 0.195601743 -0.0500897195 0.179435692 0 0 0
a 80 -0.16607563 -0.0256888982 0.0982992492 0 0 0
a 81 -0.0372260826 -0.126382952 0.0884717175 0 0 0
a 82 -0.0713208277 -0.0626934821 0.0560926575 0 0 0
a 83 0.05544744 -0.139473142 0.181781166 0 0 0
a 84 0.176263054 -0.188410645 0.150346419 0 0 0
a 85 0.151339561 -0.148987435 0.173069025 0 0 0
a 86 0.174226894 0.10121566 0.139826471 0 0 0
a 87 0.0444463188 0.188108542 0.0439919029 0 0 0
a 88 0.204036048 -0.210697457 0.154948879 0 0 0
a 89 -0.0677861728 0.00287096147 0.00381688623 0 0 0
a 90 -0.00941748148 -0.240452559 0.0824135105 0 0 0
a 91 -0.176995112 -0.148706227 0.196160345 0 0 0
a 92 -0.105924704 0.171490998 0.0279696367 0 0 0
a 93 0.10514441 -0.0799310422 0.133484596 0 0 0
a 94 -0.126494868 0.0135347271 0.0894797075 0 0 0
a 95 -0.246440305 -0.178401573 0.131949854 0 0 0
a 96 0.105045964 -0.0181127269 0.116702815 0 0 0
a 97 -0.0722293903 0.082803933 0.248444236 0 0 0
a 98 0.0641570221 -0.176567053 0.0121137278 0 0 0
a 99 0.018243979 0.148229462 0.0469991568 0 0 0
a 100 -0.0315018822 -0.220349354 0.0761221434 0 0 0
a 101 0.0205119286 -0.155134926 0.108403638 0 0 0
a 102 0.026157726 -0.127697124 0.10487085 0 0 0
a 103 0.166815657 -0.083302559 0.0361977304 0 0 0
a 104 0.123058114 0.0435377811 0.235293749 0 0 0
a 105 0.215604251 0.0433129256 0.080755534 0 0 0
a 106 0.140387124 0.0924511456 0.197520129 0 0 0
a 107 0.0994760726 -0.0876640296 0.133027723 0 0 0
a 108 0.00476387459 -0.139770866 0.012791768 0 0 0
a 109 0.131538087 -0.183663966 0.056100802 0 0 0
a 110 -0.219468198 -0.096677834 0.0716875048 0 0 0
a 111 0.136493366 -0.0500349592 0.0144803529 0 0 0
a 112 0.132031196 -0.0969811201 0.114914125 0 0 0
