a 0 0.20773227 -0.15843498 0.17552746 0 0 0
a 1 0.120203684 0.223539947 0.0533667684 0 0 0
a 2 -0.0158619726 -0.186255466 0.0645542012 0 0 0
a 3 -0.096857118 -0.245463292 0.247829749 0 0 0
a 4 -0.225343681 0.0232484231 0.120099499 0 0 0
a 5 0.246668104 0.243480606 0.0580463704 0 0 0
a 6 -0.170596732 0.0286876406 0.0580637676 0 0 0
a 7 0.221546286 0.247778106 0.112765061 0 0 0
a 8 -0.111446926 -0.135911966 0.11757773 0 0 0
a 9 0.0025474199 -0.0632995988 0.176258806 0 0 0
a 10 0.186642768 -0.00808785557 0.0787836763 0 0 0
a 11 -0.161458783 -0.0514076589 0.164106902 0 0 0
a 12 -0.0599240191 -0.204059145 0.201106852 0 0 0
a 13 -0.145456566 -0.0504993675 0.0274195741 0 0 0
a 14 0.0543437267 -0.158972647 0.169771076 0 0 0
a 15 -0.224603863 -0.0612553781 0.182224913 0 0 0
a 16 0.0478547405 -0.129413739 0.146972377 0 0 0
a 17 -0.115982203 0.215375592 0.0220904988 0 0 0
a 18 0.210413952 0.107573293 0.190538258 0 0 0
a 19 -0.0961981297 -0.166434307 0.101354151 0 0 0
a 20 -0.230201546 -0.0600519742 0.231618805 0 0 0
a 21 0.232512997 0.112136321 0.0907210097 0 0 0
a 22 0.0141491533 -0.0982668145 0.103311524 0 0 0
a 23 -0.036341831 -0.000295212829 0.0559895082 0 0 0
a 24 0.186055263 -0.152332379 0.111863467 0 0 0
a 25 -0.165446445 -0.172058075 0.101394621 0 0 0
a 26 -0.070578166 0.216882264 0.0776021751 0 0 0
a 27 -0.211548606 -0.207036911 0.0217125044 0 0 0
a 28 -0.0316818845 -0.107831373 0.00585060164 0 0 0
a 29 -0.216507598 0.189232361 0.0138349603 0 0 0
a 30 -0.0223793922 0.237097129 0.225672291 0 0 0
a 31 0.083175726 0.210876506 0.15303452 0 0 0
a 32 -0.164357121 -0.0318251194 0.0426612532 0 0 0
a 33 0.0292456017 -0.107563454 0.056577558 0 0 0
a 34 0.075325146 0.150902582 0.102973945 0 0 0
a 35 -0.184660442 0.0422187638 0.117282702 0 0 0
a 36 0.0971917323 -0.222764448 0.0936570825 0 0 0
a 37 0.197097808 -0.0103722513 0.122017369 0 0 0
a 38 -0.196725317 0.0228518239 0.154674193 0 0 0
a 39 -0.232200572 0.120874771 0.0825319343 0 0 0
a 40 -0.0752375476 0.196117419 0.142500754 0 0 0
a 41 -0.00245048363 0.0774447751 0.0511595517 0 0 0
a 42 -0.098031756 -0.116415481 0.189808693 0 0 0
a 43 -0.0674612269 -0.175446366 0.212805609 0 0 0
a 44 0.101814372 -0.159096488 0.128492028 0 0 0
a 45 0.222595256 0.154386067 0.244002573 0 0 0
a 46 -0.0230030277 0.099908467 0.113186858 0 0 0
a 47 -0.219079527 0.0682258977 0.106458021 0 0 0
a 48 0.149776727 -0.151912116 0.0467827777 0 0 0
a 49 0.154791985 0.0929770779 0.221619081 0 0 0
a 50 -0.0799214473 -0.109327511 0.0623435626 0 0 0
a 51 -0.209706091 0.0749943772 0.101808275 0 0 0
a 52 -0.0404459174 -0.0429849373 0.196540862 0 0 0
a 53 0.234882143 -0.205797363 0.248146322 0 0 0
a 54 -0.227831001 0.107369331 0.0502356137 0 0 0
a 55 0.0955772823 -0.0800860104 0.124032684 0 0 0
a 56 0.20799992 0.143120567 0.249311849 0 0 0
a 57 0.0655940825 0.213895271 0.195440272 0 0 0
a 58 0.223238084 0.223124122 0.00153186766 0 0 0
a 59 0.16622149 -0.0605964667 0.0702891903 0 0 0
a 60 0.209791313 0.2149511 0.186115842 0 0 0
a 61 0.209689983 0.161720325 0.0505966695 0 0 0
a 62 0.203160952 -0.180936522 0.197873559 0 0 0
a 63 0.177282978 -0.093055005 0.246910787 0 0 0
a 64 0.144612438 0.212091838 0.129111762 0 0 0
a 65 -0.0709906436 0.0376508664 0.215991453 0 0 0
a 66 0.127900586 -0.0127517834 0.23633018 0 0 0
a 67 0.00880373256 -0.02309098 0.110171297 0 0 0
a 68 -0.0231551934 -0.158456598 0.023829175 0 0 0
a 69 -0.0697033125 -0.172401337 0.12712131 0 0 0
a 70 0.175125593 -0.0801533601 0.225433475 0 0 0
a 71 0.199279546 -0.182276281 0.148660499 0 0 0
a 72 0.0604365983 -0.0500120874 0.0783596957 0 0 0
a 73 0.237315231 -0.236525402 0.0615438821 0 0 0
a 74 0.172149728 -0.0276742544 0.191289723 0 0 0
a 75 0.246532567 -0.187806331 0.107096609 0 0 0
a 76 0.194489661 0.226626501 0.184166711 0 0 0
a 77 -0.192755744 -0.194456794 0.00953439687 0 0 0
a 78 0.0497360075 0.0537671974 0.0402268545 0 0 0
a 79 0.197973897 -0.04865561 0.177464376 0 0 0
a 80 -0.172852143 0.0072708051 0.015394003 0 0 0
a 81 -0.120716265 -0.0401591186 0.21711993 0 0 0
