a 0 -0.150857582 -0.0964302269 0.0401952315 0 0 0
a 1 0.126090087 -0.0698583652 0.130162554 0 0 0
a 2 -0.0264873489 0.13848087 0.236214274 0 0 0
a 3 -0.0461838065 -0.0172719512 0.00559601044 0 0 0
a 4 0.127453927 0.150331775 0.181164791 0 0 0
a 5 -0.0877596364 -0.13226686 0.0722686285 0 0 0
a 6 -0.0526327931 0.119350695 0.0149885907 0 0 0
a 7 0.190686514 -0.0375283993 0.209633596 0 0 0
a 8 -0.119328725 -0.225179326 0.196676453 0 0 0
a 9 0.0409021301 -0.092836819 0.0138398644 0 0 0
a 10 0.113077093 0.123877647 0.244629997 0 0 0
a 11 0.0598087133 0.0545829155 0.133595636 0 0 0
a 12 0.0207596456 -0.159529785 0.133135978 0 0 0
a 13 -0.0625918688 -0.231028202 0.0810874105 0 0 0
a 14 -0.1881183 -0.0181415626 0.180440545 0 0 0
a 15 -0.14709925 0.14323348 0.127644232 0 0 0
a 16 -0.163571457 -0.0649243091 0.189749545 0 0 0
a 17 0.0642645055 -0.143372369 0.108700157 0 0 0
a 18 0.214912938 0.0150193554 0.00936974553 0 0 0
a 19 0.107689867 -0.0693434536 0.192066393 0 0 0
a 20 0.224068939 -0.0427613187 0.0749266361 0 0 0
a 21 -0.0174172058 0.189226993 0.00879755138 0 0 0
a 22 0.0119629988 0.136752215 0.248022084 0 0 0
a 23 -0.153282498 0.182356955 0.022307418 0 0 0
a 24 0.229489309 0.135189578 0.0464708525 0 0 0
a 25 -0.0191273069 -0.198410354 0.111924502 0 0 0
a 26 -0.248877207 0.171897461 0.132220204 0 0 0
a 27 -0.237890074 0.00706051355 0.172629086 0 0 0
a 28 -0.0759389211 -0.207392236 0.240958975 0 0 0
a 29 -0.093252497 0.00743689613 0.131668516 0 0 0
a 30 -0.00718639476 -0.159618589 0.123709411 0 0 0
a 31 0.178141569 0.175409854 0.0915823755 0 0 0
a 32 -0.110884725 -0.0769345479 0.129613016 0 0 0
a 33 -0.12649606 -0.21850875 0.0159527737 0 0 0
a 34 -0.208578055 -0.118882615 0.0988192393 0 0 0
