a 0 -0.185902994 -0.163522927 0.158315844 0 0 0
a 1 -0.153724432 0.0535430224 0.0102194214 0 0 0
a 2 0.0371512748 0.0325886811 0.117989201 0 0 0
a 3 -0.00590352883 -0.170950398 0.0141584635 0 0 0
a 4 -0.153982417 0.144381158 0.0395423639 0 0 0
a 5 -0.217222619 -0.109820822 0.206642523 0 0 0
a 6 0.208107868 -0.0681663771 0.212058566 0 0 0
a 7 0.192380889 -0.232308588 0.145555375 0 0 0
a 8 -0.132348531 0.227526137 0.145123652 0 0 0
a 9 0.168962753 0.0700536627 0.0519906046 0 0 0
b 10 -0.0488144928 0.23057742 -0.13710036 0 0 0
b 11 0.0759538155 0.212269801 -0.203947916 0 0 0
b 12 -0.154023378 -0.117562251 -0.18693206 0 0 0
b 13 0.21885149 0.11225688 -0.0760997478 0 0 0
b 14 0.192236019 0.0733352073 -0.0387437452 0 0 0
b 15 -0.00870458361 0.0462246833 -0.132269676 0 0 0
b 16 -0.111058881 -0.131765522 -0.00378684553 0 0 0
b 17 -0.0519921609 -0.00531691396 -0.0478815947 0 0 0
b 18 0.0250708211 0.0365827202 -0.213182045 0 0 0
b 19 0.234258254 0.153184756 -0.201160426 0 0 0
