a 0 -0.178220164 -0.193528139 0.147549919 0 0 0
a 1 -0.168636649 0.226860957 0.236342856 0 0 0
a 2 -0.0200624018 0.248193262 0.172894108 0 0 0
a 3 0.160842226 -0.0854782515 0.183331527 0 0 0
a 4 -0.0496078347 0.0973786917 0.105295121 0 0 0
a 5 -0.0463416844 -0.234985396 0.0727972893 0 0 0
a 6 0.205980914 -0.215998251 0.031302895 0 0 0
a 7 -0.0437687628 -0.154425736 0.139134827 0 0 0
a 8 0.131496214 -0.0589946543 0.10397913 0 0 0
a 9 0.237016377 0.131153977 0.248708477 0 0 0
b 10 -0.157748799 -0.199660021 -0.043266361 0 0 0
b 11 0.176790525 -0.026240379 -0.0611514379 0 0 0
b 12 -0.0762179469 -0.194691002 -0.119722756 0 0 0
b 13 -0.17630918 0.0685829662 -0.204555534 0 0 0
b 14 0.011609167 0.158296556 -0.105737202 0 0 0
b 15 0.159023929 0.118545983 -0.194559053 0 0 0
b 16 -0.156294185 0.203827464 -0.113073673 0 0 0
b 17 -0.0243135231 -0.213375871 -0.153717143 0 0 0
b 18 0.0502748093 0.0366233394 -0.236792576 0 0 0
b 19 0.0546106759 -0.184962705 -0.235599116 0 0 0
