a 0 -0.228323712 -0.2100082 0.0678258139 0 0 0
a 1 -0.199249794 -0.0444938901 0.208231163 0 0 0
a 2 0.0495263326 0.0777755631 0.0128010617 0 0 0
a 3 0.0369278891 -0.054006446 0.14663024 0 0 0
a 4 -0.211193337 0.231732917 0.0756883084 0 0 0
a 5 -0.0911227977 0.131080591 0.229708833 0 0 0
a 6 -0.110589907 -0.166316142 0.160928088 0 0 0
a 7 0.135483164 -0.138811648 0.112797367 0 0 0
a 8 -0.242973386 0.134735607 0.0204322282 0 0 0
a 9 -0.0762688057 0.0102793395 0.165941272 0 0 0
b 10 0.120294743 0.166398835 -0.194604373 0 0 0
b 11 0.182308964 0.133261162 -0.101611184 0 0 0
b 12 -0.107294261 -0.0239541614 -0.149686651 0 0 0
b 13 0.24599371 0.126236276 -0.121614167 0 0 0
b 14 0.243499036 0.0950317519 -0.0757135952 0 0 0
b 15 -0.026673796 -0.0695455557 -0.163924184 0 0 0
b 16 0.176597541 -0.0888103377 -0.133417182 0 0 0
b 17 0.00385119766 -0.0735929944 -0.12932372 0 0 0
b 18 0.0697999912 -0.0380093842 -0.146106517 0 0 0
b 19 0.178247586 0.00430478264 -0.0917741748 0 0 0
