a 0 -0.159898333 -0.1851218 0.143645113 0 0 0
a 1 -0.178721226 0.222677854 0.248375913 0 0 0
a 2 -0.0238890022 0.241817865 0.190479166 0 0 0
a 3 0.163924227 -0.032341758 0.20788567 0 0 0
a 4 -0.0193060677 0.126928453 0.144819889 0 0 0
a 5 -0.0122371943 -0.217061963 0.0822224074 0 0 0
a 6 0.225424133 -0.217893902 0.0265020475 0 0 0
a 7 -0.00933440346 -0.0975920511 0.146114652 0 0 0
a 8 0.0922796643 -0.100502955 0.0886847426 0 0 0
a 9 0.230835465 0.158981789 0.203641593 0 0 0
b 10 -0.18512478 -0.193073639 -0.00742521588 0 0 0
b 11 0.171972404 -0.0235253359 -0.0486910629 0 0 0
b 12 -0.0365364199 -0.182787813 -0.168612336 0 0 0
b 13 -0.142589449 0.0469806461 -0.236609161 0 0 0
b 14 -0.0326696674 0.150829947 -0.0858800574 0 0 0
b 15 0.114475611 0.110864836 -0.248940004 0 0 0
b 16 -0.154395886 0.235206022 -0.126525615 0 0 0
b 17 0.00733776848 -0.214949317 -0.101006985 0 0 0
b 18 0.052097193 0.0861532017 -0.215503564 0 0 0
b 19 0.0778797307 -0.19866547 -0.217140341 0 0 0
