a 0 -0.229009154 -0.12287814 0.0605006873 0 0 0
a 1 0.145010566 -0.183246333 0.0636647138 0 0 0
a 2 -0.0192749713 0.1361567 0.185701905 0 0 0
a 3 0.0673694535 -0.0714866474 0.0530384586 0 0 0
a 4 0.0802987764 0.179756692 0.186043946 0 0 0
a 5 -0.00251933812 -0.0897302474 0.0946382146 0 0 0
a 6 -0.0375708151 0.0909490166 0.209550787 0 0 0
a 7 0.245821005 -0.0725418629 0.157619252 0 0 0
a 8 -0.180206798 -0.150048943 0.141480836 0 0 0
a 9 -0.0477978326 -0.234066133 0.0157755068 0 0 0
a 10 -0.0167695992 0.0512108015 0.226571233 0 0 0
a 11 0.106794419 -0.0716214806 0.237086804 0 0 0
a 12 -0.0586537336 -0.0741475617 0.221784518 0 0 0
a 13 -0.0393146128 -0.240793383 0.172563457 0 0 0
a 14 -0.160752696 0.0163526589 0.20924835 0 0 0
a 15 -0.124251557 0.203399704 0.132898029 0 0 0
a 16 -0.220766191 0.196389632 0.245887586 0 0 0
a 17 0.178756386 -0.0995864371 0.0852885538 0 0 0
a 18 0.211032753 0.0599526729 0.0139416567 0 0 0
a 19 0.230540551 -0.0356727092 0.220221448 0 0 0
a 20 0.144783075 -0.173806748 0.0143644281 0 0 0
a 21 0.0803033009 0.246216591 0.0471257578 0 0 0
a 22 0.111300497 0.0410269624 0.227154276 0 0 0
a 23 -0.224773679 0.214368925 0.0412971365 0 0 0
a 24 0.236202247 0.137314726 0.0041894628 0 0 0
a 25 -0.0869238976 -0.0854882489 0.00112710148 0 0 0
a 26 -0.137074748 0.120379325 0.218897277 0 0 0
a 27 -0.132524698 -0.0220615216 0.127262957 0 0 0
a 28 0.120924527 -0.212476789 0.235710852 0 0 0
a 29 -0.0456591642 -0.19592767 0.132461818 0 0 0
a 30 -0.0238735826 -0.223761359 0.0546338201 0 0 0
a 31 0.167271725 0.231397439 0.0970864865 0 0 0
a 32 -0.171981561 -0.0606923028 0.0789535105 0 0 0
a 33 -0.1743075 -0.18013723 0.0924485098 0 0 0
a 34 -0.172291511 -0.169726518 0.0267508178 0 0 0
a 35 0.190103626 0.00233420785 0.165334394 0 0 0
a 36 0.164296157 0.0603301156 0.23204593 0 0 0
a 37 -0.180820756 -0.14729044 0.0757706611 0 0 0
a 38 0.0179332856 0.248895841 0.220297935 0 0 0
a 39 0.149036352 0.170379899 0.059361501 0 0 0
a 40 -0.167803652 -0.217669922 0.218719829 0 0 0
a 41 -0.0699570786 -0.192648929 0.152813165 0 0 0
a 42 -0.244221732 0.199370952 0.0189962127 0 0 0
a 43 0.189645788 -0.0481062501 0.0548664038 0 0 0
a 44 -0.119455095 0.119003393 0.153430544 0 0 0
a 45 0.0828018497 0.234010427 0.149632215 0 0 0
a 46 0.0592482863 0.0527490602 0.169492215 0 0 0
a 47 -0.149075622 0.0083854379 0.123551477 0 0 0
a 48 -0.215007455 0.0228848088 0.0154229669 0 0 0
a 49 0.136733643 0.192295952 0.0609333814 0 0 0
a 50 -0.213452503 0.176677372 0.0841932468 0 0 0
a 51 -0.0302555053 -0.0946631445 0.10194895 0 0 0
a 52 -0.217607568 -0.177597079 0.204091656 0 0 0
a 53 0.170638574 -0.199937402 0.0163394025 0 0 0
a 54 0.0276816744 -0.17045483 0.169295209 0 0 0
a 55 -0.031991101 0.0190399869 0.137938315 0 0 0
a 56 0.173832533 0.06335226 0.197088511 0 0 0
a 57 0.0751864502 0.161452349 0.23492253 0 0 0
a 58 -0.136205758 0.0345596757 0.195655216 0 0 0
a 59 0.171718485 -0.0858933078 0.0300846544 0 0 0
a 60 -0.0551885141 0.173716712 0.238129736 0 0 0
a 61 -0.0297951743 -0.174604498 0.170846597 0 0 0
a 62 -0.0674434762 -0.195047776 0.0907313177 0 0 0
a 63 0.101868144 0.0459984703 0.0843597644 0 0 0
a 64 -0.139230992 -0.181732182 0.0844630067 0 0 0
a 65 -0.104749123 -0.114596689 0.243908541 0 0 0
a 66 -0.136727211 -0.0640334531 0.242460869 0 0 0
a 67 0.230941475 -0.235408902 0.0119890787 0 0 0
a 68 0.194572499 -0.130002237 0.136092467 0 0 0
a 69 -0.188515327 0.113516705 0.100744328 0 0 0
a 70 0.17530921 -0.200404798 0.143298939 0 0 0
a 71 -0.243914169 0.00992067796 0.12806449 0 0 0
a 72 0.0778663974 0.153930244 0.119261188 0 0 0
a 73 0.0735496713 -0.241231097 0.0211184339 0 0 0
a 74 -0.109352356 0.239040797 0.146059143 0 0 0
a 75 0.0898855503 0.0180630661 0.0131880515 0 0 0
a 76 0.221918431 -0.111538812 0.246071143 0 0 0
a 77 -0.245537816 -0.0274664042 0.145564928 0 0 0
a 78 -0.238720298 -0.219502699 0.0349391231 0 0 0
a 79 0.146712556 0.103456014 0.177729942 0 0 0
a 80 0.07081216 0.247550111 0.150213572 0 0 0
a 81 -0.0887607762 0.0150243634 0.0451485366 0 0 0
a 82 -0.00364512681 0.197752846 0.194239312 0 0 0
a 83 -0.189162848 0.0321140079 0.147915701 0 0 0
a 84 0.0296895354 0.219433568 0.242617609 0 0 0
a 85 -0.00589096526 -0.141898464 0.183346509 0 0 0
a 86 0.0359762236 -0.150153601 0.195763016 0 0 0
a 87 0.0575479201 0.121219799 0.068052536 0 0 0
a 88 -0.11700383 -0.244738848 0.117744613 0 0 0
a 89 -0.126602755 0.0970698953 0.0437050295 0 0 0
a 90 0.0269566403 0.0147323429 0.0845339901 0 0 0
a 91 -0.18893532 -0.154356245 0.16927494 0 0 0
a 92 -0.0721604328 -0.192874172 0.194631955 0 0 0
a 93 -0.0446956373 -0.237964313 0.19710421 0 0 0
a 94 -0.172587646 -0.165523107 0.145708361 0 0 0
a 95 -0.180150902 -0.182082791 0.203672129 0 0 0
a 96 0.225246231 -0.0179539139 0.214134837 0 0 0
a 97 -0.190766114 0.206138775 0.165904452 0 0 0
a 98 0.112489518 -0.206099008 0.132499749 0 0 0
a 99 -0.169182313 0.0602424438 0.18243405 0 0 0
a 100 -0.0468057218 0.126093341 0.106827777 0 0 0
a 101 0.060752951 -0.0928973756 0.0970226105 0 0 0
a 102 -0.180615991 0.0345489224 0.0733474999 0 0 0
a 103 0.236045277 -0.179866239 0.155649342 0 0 0
a 104 0.146161872 -0.00527584282 0.013374493 0 0 0
a 105 0.215636563 -0.0604426325 0.00529318332 0 0 0
a 106 -0.246843602 -0.0545151734 0.0350985103 0 0 0
a 107 -0.144900043 0.172723773 0.215957999 0 0 0
a 108 0.00375835714 -0.228165634 0.0506528086 0 0 0
a 109 -0.151473859 0.153116081 0.0430090896 0 0 0
a 110 0.155683635 0.101206417 0.10686258 0 0 0
a 111 0.246042714 0.244176498 0.132098287 0 0 0
a 112 -0.178382928 -0.100647987 0.0543791259 0 0 0
a 113 0.170343827 -0.149068547 0.172927905 0 0 0
a 114 0.000647365779 0.0597203099 0.180116791 0 0 0
a 115 -0.0683430924 -0.174459486 0.00827353189 0 0 0
a 116 0.159271094 -0.110685335 0.183608493 0 0 0
a 117 0.234975589 -0.184383428 0.137194263 0 0 0
a 118 -0.190916348 0.110092308 0.160762848 0 0 0
a 119 -0.00606617007 0.0271602524 0.229872184 0 0 0
a 120 -0.145201252 0.0925045776 0.146438161 0 0 0
a 121 0.0261467083 0.120449108 0.171651086 0 0 0
a 122 -0.18057279 0.245718301 0.248106258 0 0 0
a 123 -0.0668358323 -0.133442667 0.240808987 0 0 0
a 124 0.230034056 -0.0959926437 0.241882533 0 0 0
a 125 -0.231415849 -0.203867545 0.0987014578 0 0 0
a 126 -0.129908851 -0.180819201 0.226088389 0 0 0
a 127 -0.225583405 -0.243402961 0.115006427 0 0 0
a 128 -0.178363237 0.148396566 0.141800891 0 0 0
a 129 -0.127349093 0.21521326 0.0993378974 0 0 0
a 130 0.000259753559 0.216819262 0.128653398 0 0 0
a 131 -0.178460745 -0.118852684 0.140200675 0 0 0
a 132 -0.0205379099 0.0896762128 0.20806573 0 0 0
a 133 -0.226263471 0.219333859 0.0956607972 0 0 0
a 134 0.0784878081 0.06127839 0.129575745 0 0 0
