a 0 0.12750944 0.121945535 0.223852366 0 0 0
a 1 -0.0801372262 0.15487737 0.164254734 0 0 0
a 2 0.218356427 0.162531614 0.0722111725 0 0 0
a 3 -0.00876692087 0.0186744655 0.223147192 0 0 0
a 4 0.054949046 -0.222776957 0.0315840557 0 0 0
a 5 0.0176969874 -0.192028869 0.0577301209 0 0 0
a 6 0.145718677 -0.0544770184 0.233989732 0 0 0
a 7 0.160431792 -0.187226414 0.0382016559 0 0 0
a 8 0.0406152185 -0.0540091202 0.0835365774 0 0 0
a 9 0.0878115091 -0.0869092502 0.09222656 0 0 0
b 10 0.0184216929 -0.173614254 -0.225289197 0 0 0
b 11 0.136160202 0.130610921 -0.0782674618 0 0 0
b 12 0.163205388 -0.14826905 -0.0472296638 0 0 0
b 13 -0.0718643051 -0.181101157 -0.011455515 0 0 0
b 14 0.12203114 -0.105189818 -0.164660072 0 0 0
b 15 -0.187718115 0.170658303 -0.0303241573 0 0 0
b 16 -0.165933246 -0.104785076 -0.0326379492 0 0 0
b 17 -0.0889939305 -0.173199411 -0.128459128 0 0 0
b 18 0.0546680462 0.224518389 -0.0673612304 0 0 0
b 19 0.182008436 0.179893433 -0.21132617 0 0 0
