a 0 0.0304694034 0.0666154918 0.136040971 0 0 0
a 1 -0.169460509 0.122994228 0.0453550241 0 0 0
a 2 -0.0623694081 -0.05633313 0.204136492 0 0 0
a 3 0.0553842258 0.00215865759 0.179849209 0 0 0
a 4 0.000275981276 -0.049101557 0.0791130007 0 0 0
a 5 -0.0987024924 -0.163608761 0.0913699547 0 0 0
a 6 -0.0271925844 -0.0780916975 0.0755507739 0 0 0
a 7 0.0483426662 -0.0516956694 0.190913453 0 0 0
a 8 -0.0108737032 -0.0363127063 0.0890267161 0 0 0
a 9 0.155859012 -0.0966329058 0.0893811115 0 0 0
b 10 0.0141022193 0.100474744 -0.123072464 0 0 0
b 11 0.0656259885 0.0246737363 -0.116204733 0 0 0
b 12 -0.0750291501 -0.0775442432 -0.0485485521 0 0 0
b 13 -0.128139979 0.160867136 -0.236781864 0 0 0
b 14 0.191682302 0.0312953673 -0.240270511 0 0 0
b 15 -0.0636427037 0.0521777701 -0.120712129 0 0 0
b 16 0.0410838746 0.0694912165 -0.102823819 0 0 0
b 17 0.0946603842 -0.0996027728 -0.157610413 0 0 0
b 18 0.0610880386 -0.0727394009 -0.0552714958 0 0 0
b 19 0.00977011168 -0.146700404 -0.131784479 0 0 0
