a 0 -0.0878723848 -0.0555039352 0.109783935 0 0 0
a 1 -0.151784834 -0.101634898 0.0194437958 0 0 0
a 2 -0.016040384 0.176795491 0.164987898 0 0 0
a 3 -0.170565533 -0.0308220603 0.0102036172 0 0 0
a 4 0.122124504 0.24014794 0.0613611964 0 0 0
a 5 -0.11938548 -0.0825349388 0.172689932 0 0 0
a 6 -0.0303430809 0.112834654 0.0592410593 0 0 0
a 7 0.171203455 0.0146960076 0.00504793694 0 0 0
a 8 -0.0364065269 -0.231609926 0.218959874 0 0 0
a 9 -0.0128012673 -0.0190992301 0.0534606165 0 0 0
a 10 0.00333047746 0.152867309 0.115640157 0 0 0
a 11 0.162234283 0.0143194262 0.222724396 0 0 0
a 12 -0.0368706823 -0.156182452 0.138904906 0 0 0
a 13 0.0693401218 -0.239113029 0.182249712 0 0 0
a 14 -0.159819435 -0.0700881176 0.14788608 0 0 0
a 15 -0.153688804 0.0909978334 0.197373366 0 0 0
a 16 -0.150803602 -0.0716647958 0.178386561 0 0 0
a 17 0.0485849151 -0.138462872 0.213337085 0 0 0
a 18 0.171694633 0.00318585891 0.00217390518 0 0 0
a 19 -0.00970499826 -0.0353381122 0.0500929184 0 0 0
a 20 0.210266739 0.0441659703 0.0592456156 0 0 0
a 21 -0.00770597249 0.118555327 0.00968604749 0 0 0
a 22 -0.00168077208 0.0799706097 0.0819012707 0 0 0
a 23 -0.202144731 0.153061744 0.00517410663 0 0 0
a 24 0.194376032 0.149454623 0.0102772987 0 0 0
a 25 -0.0932465694 -0.211396665 0.158284954 0 0 0
a 26 -0.176189016 0.160281424 0.216597906 0 0 0
a 27 -0.161679929 0.112524418 0.154392166 0 0 0
a 28 0.0208144027 -0.202141622 0.183484031 0 0 0
a 29 -0.103256437 -0.047782954 0.114487625 0 0 0
a 30 -0.0167562105 -0.119488073 0.0297024415 0 0 0
a 31 0.165183809 0.229104635 0.207925342 0 0 0
a 32 -0.0497009679 -0.220007488 0.114089757 0 0 0
a 33 -0.140962574 -0.24763877 0.0223039986 0 0 0
a 34 -0.247416134 -0.141687188 0.0490025624 0 0 0
a 35 0.0445777897 0.136975157 0.198064219 0 0 0
a 36 0.143642131 -0.132008859 0.0204343369 0 0 0
a 37 -0.169228382 -0.145614657 0.0120849189 0 0 0
a 38 0.0541585952 0.218076713 0.134431095 0 0 0
a 39 0.152375231 0.209585477 0.0742982614 0 0 0
a 40 -0.0500658273 -0.0308967463 0.234136647 0 0 0
a 41 -0.2349425 -0.207632835 0.154419357 0 0 0
a 42 -0.200825226 0.126961035 0.00580012182 0 0 0
a 43 0.223611343 -0.164647345 0.0960495492 0 0 0
a 44 -0.0925328745 -0.152691483 0.141573148 0 0 0
a 45 0.144464978 0.211405278 0.185886758 0 0 0
a 46 0.245555151 0.158720812 0.203680297 0 0 0
a 47 -0.0226719105 0.122214505 0.0509461087 0 0 0
a 48 -0.174930087 0.173189524 0.239606087 0 0 0
a 49 0.0586658668 0.239465891 0.17040542 0 0 0
