c 205 0.308799032 0.242102846 0.357472822 0 0 0
c 216 0.181184319 0.416108321 0.35650721 0 0 0
c 203 0.312094992 0.265006679 0.194764117 0 0 0
c 226 0.212939796 0.296992888 0.236631051 0 0 0
c 210 0.339402124 0.186575679 0.249248262 0 0 0
b 124 0.472373541 0.170819132 0.307931696 0 0 0
b 156 0.202914507 0.365513334 0.264316492 0 0 0
a 0 0.179970443 0.19246202 0.230420716 0 0 0
a 2 0.191215355 0.256707713 0.169034784 0 0 0
a 3 0.18401644 0.166828564 0.24976019 0 0 0
a 4 0.170312807 0.165397994 0.193410694 0 0 0
a 6 0.26406253 0.26099197 0.133753456 0 0 0
a 8 0.242887359 0.145919071 0.147252443 0 0 0
a 9 0.178079865 0.221152216 0.22869556 0 0 0
a 11 0.158581819 0.258272928 0.147403503 0 0 0
a 12 0.0981155298 0.212888525 0.180083423 0 0 0
a 15 0.137731136 0.133109813 0.176674807 0 0 0
a 16 0.193749734 0.145142212 0.288809506 0 0 0
a 20 0.226473604 0.163350609 0.183399941 0 0 0
a 21 0.262061286 0.292334982 0.196486889 0 0 0
a 23 0.132950589 0.251380063 0.110168923 0 0 0
a 24 0.257670153 0.205926497 0.224839068 0 0 0
a 25 0.188502398 0.237913705 0.209992644 0 0 0
a 26 0.267304065 0.228253339 0.251069031 0 0 0
a 27 0.222828858 0.158270228 0.254489026 0 0 0
a 28 0.217905772 0.172528463 0.16347038 0 0 0
a 29 0.161717471 0.130598939 0.215364875 0 0 0
a 31 0.229373311 0.294818231 0.152204753 0 0 0
a 32 0.257549728 0.207586638 0.258893192 0 0 0
a 35 0.239765763 0.191015433 0.141975275 0 0 0
a 36 0.177867054 0.19567677 0.206374331 0 0 0
a 37 0.198437511 0.240944696 0.225774581 0 0 0
a 38 0.152396004 0.266959577 0.222190314 0 0 0
a 39 0.188276105 0.176534186 0.245854948 0 0 0
a 40 0.191943464 0.233813952 0.223615462 0 0 0
a 41 0.169414756 0.190922205 0.176252082 0 0 0
a 42 0.245008434 0.204570022 0.236342003 0 0 0
a 44 0.195652462 0.217978766 0.188600344 0 0 0
a 45 0.241783364 0.23862502 0.261451482 0 0 0
a 46 0.177156607 0.202409989 0.11357505 0 0 0
a 47 0.194036244 0.165226902 0.231044376 0 0 0
a 49 0.198067581 0.178758064 0.10734148 0 0 0
a 50 0.114215634 0.147326643 0.194943873 0 0 0
a 52 0.179747162 0.227110115 0.136290368 0 0 0
a 53 0.110988372 0.242420585 0.147098753 0 0 0
a 54 0.170030771 0.248013433 0.179878318 0 0 0
a 55 0.19922454 0.160406494 0.176323382 0 0 0
a 56 0.22881186 0.218916477 0.200655741 0 0 0
a 57 0.262957701 0.260732573 0.226804907 0 0 0
a 58 0.196288397 0.204853401 0.221768487 0 0 0
a 61 0.183089254 0.202573107 0.263346564 0 0 0
a 62 0.13942435 0.195782852 0.142203131 0 0 0
a 63 0.121181235 0.195735274 0.15934038 0 0 0
a 64 0.160142862 0.196758373 0.182722359 0 0 0
a 65 0.280619433 0.214476278 0.199102059 0 0 0
a 66 0.197861618 0.145963598 0.242831176 0 0 0
a 67 0.156093977 0.269790628 0.141410654 0 0 0
a 68 0.262216716 0.213839709 0.159676795 0 0 0
a 72 0.158443384 0.224134927 0.225575447 0 0 0
a 73 0.126068013 0.167147242 0.143004691 0 0 0
a 74 0.231874452 0.228690214 0.169726008 0 0 0
a 75 0.123570374 0.235232768 0.206446538 0 0 0
a 77 0.221352249 0.284105042 0.173149173 0 0 0
a 78 0.177152302 0.180619174 0.174057621 0 0 0
a 79 0.190086387 0.270103636 0.202428361 0 0 0
a 80 0.108774781 0.164266925 0.175908801 0 0 0
a 81 0.254061785 0.193917204 0.214064675 0 0 0
a 82 0.247275648 0.268939703 0.116686416 0 0 0
a 83 0.2125726 0.17165986 0.159662534 0 0 0
a 84 0.15723936 0.255270561 0.237115106 0 0 0
a 86 0.194342139 0.246128189 0.285741396 0 0 0
a 87 0.175798223 0.175049888 0.237669304 0 0 0
a 88 0.208749326 0.14757397 0.209310494 0 0 0
a 89 0.180133388 0.139523046 0.225810637 0 0 0
a 94 0.202037153 0.198093443 0.214397359 0 0 0
a 95 0.144805886 0.261062924 0.18462053 0 0 0
a 96 0.150296871 0.183448341 0.189242381 0 0 0
a 97 0.252356821 0.169822364 0.216793431 0 0 0
a 99 0.178007095 0.12514269 0.183147422 0 0 0
b 164 0.333089424 0.459602919 0.201527517 0 0 0
b 106 0.230837743 0.363032209 0.428313824 0 0 0
b 122 0.368141078 0.265047993 0.341990646 0 0 0
b 190 0.257339825 0.286868223 0.352936184 0 0 0
b 195 0.345197659 0.164496211 0.257954211 0 0 0
b 143 0.195051993 0.454336044 0.207789205 0 0 0
b 181 0.325079588 0.153952912 0.354535946 0 0 0
b 179 0.41261724 0.253726151 0.179322172 0 0 0
c 206 0.15721763 0.168408459 0.154140599 0 0 0
c 200 0.226494468 0.255329627 0.466093271 0 0 0
c 211 0.329415163 0.272472455 0.330561158 0 0 0
c 218 0.389138003 0.338085932 0.142160252 0 0 0
b 115 0.190407357 0.37763286 0.327710476 0 0 0
b 141 0.395957119 0.203583042 0.204382608 0 0 0
b 120 0.388557656 0.445767107 0.19766959 0 0 0
b 189 0.433209783 0.468862465 0.190601743 0 0 0
c 227 0.143488874 0.144371483 0.220748773 0 0 0
c 215 0.240370615 0.167012766 0.52020405 0 0 0
b 140 0.289982746 0.194473575 0.32402874 0 0 0
b 160 0.171767244 0.192940363 0.48763356 0 0 0
b 134 0.240674132 0.292569055 0.212839229 0 0 0
c 209 0.080925917 0.378868521 0.186560943 0 0 0
b 193 0.376358493 0.272492347 0.122585844 0 0 0
b 147 0.384256112 0.140298875 0.0533622541 0 0 0
c 220 0.248101477 0.222778413 0.0633137516 0 0 0
c 202 0.172951414 0.136014283 0.123030733 0 0 0
b 119 0.104884997 0.219371889 0.329228584 0 0 0
c 219 0.508045893 0.233049322 0.24260495 0 0 0
c 204 0.0780081048 0.328612286 0.306936526 0 0 0
b 150 0.101147288 0.211896103 0.264997173 0 0 0
b 194 0.240380766 0.236453048 0.307634545 0 0 0
b 182 0.287557247 0.150182007 0.536789738 0 0 0
b 146 0.287131899 0.118477214 0.481076434 0 0 0
b 121 0.191994749 0.137300962 0.278770907 0 0 0
b 118 0.249129839 0.0607610224 0.378996128 0 0 0
b 126 0.309780828 0.224483543 0.127703946 0 0 0
b 165 0.18776938 0.247663623 0.221762291 0 0 0
