DNA 0 0.409967269 0.314688441 0.35104066 0 0 0
DNA 1 -0.0515085838 -0.427709317 0.377126405 0 0 0
DNA 2 0.291821602 0.143340429 -0.306398804 0 0 0
DNA 3 0.067427395 -0.1737922 0.46310085 0 0 0
DNA 4 0.438917832 0.430278062 -0.189831349 0 0 0
DNA 5 -0.215593919 0.271624657 0.0235806173 0 0 0
DNA 6 0.345464863 0.151228968 -0.158650719 0 0 0
DNA 7 -0.196502022 0.0593148594 0.43522558 0 0 0
DNA 8 0.0545349792 -0.336600369 -0.286524396 0 0 0
DNA 9 0.351736024 0.344570453 0.355582516 0 0 0
DNA 10 -0.266757089 -0.375988421 0.214910933 0 0 0
DNA 11 -0.315284532 0.150816059 -0.159681666 0 0 0
DNA 12 0.216055675 -0.1462261 -0.0713837067 0 0 0
DNA 13 -0.419485287 -0.324891711 0.19295849 0 0 0
DNA 14 0.169241869 0.124729403 -0.114512574 0 0 0
DNA 15 0.0929104515 -0.385617902 0.446966791 0 0 0
DNA 16 -0.498649297 0.363965793 0.320515088 0 0 0
DNA 17 -0.195129358 -0.0392592316 -0.174441292 0 0 0
DNA 18 -0.441039938 -0.328139235 0.457590051 0 0 0
DNA 19 -0.268246428 -0.211213402 0.29377108 0 0 0
DNA 20 -0.143446836 -0.394945796 -0.446343418 0 0 0
DNA 21 -0.0809868846 0.202305063 -0.0354343315 0 0 0
DNA 22 0.369575222 0.0837319794 -0.1105975 0 0 0
DNA 23 -0.19424992 -0.0876679523 0.464294751 0 0 0
DNA 24 -0.233459277 0.066447088 0.137156716 0 0 0
DNA 25 -0.470018135 0.000553273411 -0.258764087 0 0 0
DNA 26 -0.292510758 0.11775408 -0.355794368 0 0 0
DNA 27 -0.434273332 -0.344847531 0.049931447 0 0 0
DNA 28 -0.144952262 0.1593488 0.388528128 0 0 0
DNA 29 -0.23076763 0.228981363 -0.024727247 0 0 0
DNA 30 -0.313016288 -0.351216217 0.248595955 0 0 0
DNA 31 -0.33235999 -0.00114809805 0.244925074 0 0 0
DNA 32 -0.0557766718 -0.444430816 0.0148159017 0 0 0
DNA 33 -0.0766156736 0.00583204084 -0.152353645 0 0 0
DNA 34 0.021047357 -0.456090347 -0.307273266 0 0 0
DNA 35 -0.061265534 0.473652417 -0.225883162 0 0 0
DNA 36 0.220672403 0.355833323 0.311544947 0 0 0
DNA 37 -0.251109938 -0.469121285 0.0977701665 0 0 0
DNA 38 0.281304682 -0.0728462822 -0.0638987674 0 0 0
DNA 39 0.191603079 0.445577489 0.3200418 0 0 0
DNA 40 -0.261203381 -0.262714598 -0.0455820569 0 0 0
DNA 41 0.447826903 -0.00403785924 0.480408315 0 0 0
DNA 42 0.360962663 -0.186628009 -0.263333308 0 0 0
DNA 43 -0.196211565 -0.208367285 -0.319294495 0 0 0
DNA 44 0.24272106 -0.0641189119 0.432353031 0 0 0
DNA 45 0.187511768 0.381038901 -0.290303432 0 0 0
DNA 46 0.143485434 -0.328400239 -0.256522868 0 0 0
DNA 47 0.499341291 0.290930395 -0.312145516 0 0 0
DNA 48 0.0400499578 -0.289467349 -0.308876277 0 0 0
DNA 49 -0.0824321154 -0.18933027 -0.234854265 0 0 0
DNA 50 -0.0371381446 -0.281466021 0.487253843 0 0 0
DNA 51 -0.4959629 0.437893179 -0.208781117 0 0 0
DNA 52 -0.46243929 -0.498664403 -0.211149304 0 0 0
DNA 53 0.101875243 -0.282732742 -0.390981186 0 0 0
DNA 54 -0.12579234 0.226133471 -0.411871694 0 0 0
DNA 55 -0.296020341 -0.301210927 -0.486357958 0 0 0
DNA 56 -0.446328751 0.191726842 -0.319799363 0 0 0
DNA 57 -0.474719144 -0.177441885 0.381665931 0 0 0
DNA 58 0.167973374 -0.121361401 0.34340989 0 0 0
DNA 59 -0.186745011 7.06332571e-05 0.212041895 0 0 0
DNA 60 -0.0763733255 0.0707025341 -0.430512947 0 0 0
DNA 61 -0.39184492 -0.0198483049 0.269156975 0 0 0
DNA 62 -0.0656039189 -0.106350335 -0.175779703 0 0 0
DNA 63 0.173481856 -0.0646097509 -0.48863064 0 0 0
DNA 64 -0.208476814 -0.204454656 0.349824138 0 0 0
DNA 65 0.359426402 0.284618352 -0.040165726 0 0 0
DNA 66 0.0840218307 0.213697337 0.0212073019 0 0 0
DNA 67 -0.0399217173 -0.0917903709 -0.379660297 0 0 0
DNA 68 0.0530435376 0.149637554 0.272969338 0 0 0
DNA 69 -0.112736908 -0.154024453 0.371445072 0 0 0
DNA 70 0.204732406 0.309091156 -0.475466198 0 0 0
DNA 71 0.350926054 0.217805376 0.268270532 0 0 0
DNA 72 0.0415588753 -0.235968679 0.279410869 0 0 0
DNA 73 0.297102574 -0.485100616 -0.16336262 0 0 0
DNA 74 0.0937997269 -0.209662128 -0.008672582 0 0 0
DNA 75 0.204013561 -0.382288924 -0.130971933 0 0 0
DNA 76 -0.301293246 0.234396143 -0.162435349 0 0 0
DNA 77 0.47814635 -0.110433437 0.268520864 0 0 0
DNA 78 0.472400112 -0.116810015 0.336072708 0 0 0
DNA 79 -0.169111661 0.104271026 0.287373933 0 0 0
DNA 80 -0.345102088 0.405536868 -0.480836088 0 0 0
DNA 81 -0.259892605 0.395985595 0.244206955 0 0 0
DNA 82 -0.476695408 0.0792900511 -0.315347946 0 0 0
DNA 83 -0.120684673 0.0922918169 0.159921286 0 0 0
DNA 84 -0.322680097 -0.124497583 -0.340240124 0 0 0
DNA 85 -0.130171622 0.109229448 -0.108349634 0 0 0
DNA 86 0.110055442 -0.0581431472 0.278259995 0 0 0
DNA 87 0.498465957 0.137172266 -0.116370285 0 0 0
DNA 88 -0.224064429 0.159035191 -0.187086671 0 0 0
DNA 89 0.0893280566 0.309026015 -0.417868931 0 0 0
DNA 90 0.242043695 -0.320028865 -0.272511039 0 0 0
DNA 91 0.31086039 -0.41182739 0.437433635 0 0 0
DNA 92 -0.216354155 0.194351998 -0.0351054645 0 0 0
DNA 93 0.210049958 0.0539184849 0.00529525029 0 0 0
DNA 94 -0.378485196 -0.325285618 0.0945184099 0 0 0
DNA 95 -0.0692815725 0.0994914724 0.289695309 0 0 0
DNA 96 0.298362447 -0.121111554 -0.362044655 0 0 0
DNA 97 0.425077033 0.10706304 -0.345576454 0 0 0
DNA 98 0.136631624 0.0597608228 0.259500105 0 0 0
DNA 99 0.47704869 -0.156430335 0.478905596 0 0 0
DNA 100 -0.0561173102 -0.437710646 0.114568442 0 0 0
DNA 101 -0.169260584 -0.344978385 0.398976702 0 0 0
DNA 102 -0.118554931 -0.214518429 -0.0937624504 0 0 0
DNA 103 -0.059089495 -0.135807417 0.411731661 0 0 0
DNA 104 0.142202657 0.405634996 0.131679543 0 0 0
DNA 105 -0.0886019867 -0.00836498742 -0.0214517189 0 0 0
DNA 106 0.0275049688 -0.361337263 -0.317269994 0 0 0
