v 0 0.602745784 0.257135743 0.63937956 0 0 0
v 1 -0.128300689 -0.834337729 0.835231231 0 0 0
v 2 0.412944804 0.180843251 -0.368230127 0 0 0
v 3 0.181402182 -0.455064337 0.666976668 0 0 0
v 4 0.810951577 0.874292682 -0.294176809 0 0 0
v 5 -0.446342526 0.50278467 -0.00807543539 0 0 0
v 6 0.726267369 0.21715227 -0.341056319 0 0 0
v 7 -0.343202485 0.13739433 0.846735043 0 0 0
v 8 0.195419672 -0.677886915 -0.239251347 0 0 0
v 9 0.815545234 0.561811876 0.641414456 0 0 0
v 10 -0.553405092 -0.834851274 0.457548494 0 0 0
v 11 -0.855224725 0.470008918 -0.193349685 0 0 0
v 12 0.172515371 -0.528897705 -0.0903264016 0 0 0
v 13 -0.749278464 -0.720619956 0.212282657 0 0 0
v 14 0.262740823 0.2110501 -0.137118936 0 0 0
v 15 0.113863294 -0.705234164 0.911907595 0 0 0
v 16 -0.88744158 0.71207969 0.536226472 0 0 0
v 17 -0.490068166 -0.215677417 -0.594328039 0 0 0
v 18 -0.98971764 -0.739147594 0.739652026 0 0 0
v 19 -0.720975565 -0.412401932 0.598814754 0 0 0
v 20 -0.205574424 -0.916875372 -0.955408779 0 0 0
v 21 -0.352131601 0.414355235 0.0172972276 0 0 0
v 22 0.745220037 0.316890263 -0.110692447 0 0 0
v 23 -0.412599024 -0.0985415949 0.702297671 0 0 0
v 24 -0.475601749 0.319742629 0.232927702 0 0 0
v 25 -0.86616279 0.0522408247 -0.392122123 0 0 0
v 26 -0.537118369 0.5058872 -0.616212647 0 0 0
v 27 -0.762343792 -0.728945588 -0.217729327 0 0 0
v 28 -0.538843808 0.406201364 0.78071173 0 0 0
v 29 -0.722210891 0.373176511 -0.233195164 0 0 0
v 30 -0.581995561 -0.786417751 0.627209766 0 0 0
v 31 -0.684719421 -0.263734232 0.520345519 0 0 0
v 32 -0.214857982 -0.928996084 0.154968061 0 0 0
v 33 0.0320366495 0.0394756687 -0.420738425 0 0 0
v 34 -0.154278588 -0.998375368 -0.570480556 0 0 0
v 35 0.00887965025 0.774144821 -0.627707427 0 0 0
v 36 0.553340607 0.786069175 0.656214267 0 0 0
v 37 -0.588718542 -0.807872 0.281435983 0 0 0
v 38 0.441490343 -0.119417116 -0.104591261 0 0 0
v 39 0.360609059 0.982207924 0.492571073 0 0 0
v 40 -0.384958693 -0.36567845 -0.174353602 0 0 0
v 41 0.960914833 0.0285430983 0.852758115 0 0 0
v 42 0.923774314 -0.448325389 -0.711564924 0 0 0
v 43 -0.277552722 -0.53182583 -0.356448271 0 0 0
v 44 0.505691551 -0.174044862 0.738913149 0 0 0
v 45 0.263920533 0.629258646 -0.509558202 0 0 0
v 46 0.368156082 -0.660806479 -0.376333373 0 0 0
v 47 0.976955087 0.481118752 -0.472529707 0 0 0
v 48 -0.0243247455 -0.299343331 -0.48092775 0 0 0
v 49 0.0279524876 -0.350961969 -0.44681144 0 0 0
v 50 -0.0356102095 -0.588172286 0.93228973 0 0 0
v 51 -0.8994505 0.876739682 -0.20686567 0 0 0
v 52 -0.95303925 -0.993491967 -0.50984509 0 0 0
v 53 0.278083485 -0.521352152 -0.711351961 0 0 0
v 54 -0.253473416 0.400644611 -0.769750276 0 0 0
v 55 -0.592698352 -0.367314803 -0.877765796 0 0 0
v 56 -0.773768193 0.337683426 -0.588898045 0 0 0
v 57 -0.977854732 -0.41345685 0.764914183 0 0 0
v 58 0.223853528 -0.319333236 0.733713812 0 0 0
v 59 -0.414690802 0.0892281959 0.405682665 0 0 0
v 60 -0.0606069888 0.123035745 -0.860950285 0 0 0
v 61 -0.773156672 0.0544739574 0.392599618 0 0 0
v 62 0.118071374 -0.0377723894 -0.137262341 0 0 0
v 63 0.398059505 0.15227297 -0.918788347 0 0 0
v 64 -0.39854932 -0.254943087 0.694998322 0 0 0
v 65 0.834177824 0.727786865 -0.0777808796 0 0 0
v 66 0.204609372 0.50012263 0.13612987 0 0 0
v 67 -0.143833065 -0.161391713 -0.612023303 0 0 0
v 68 0.138550963 -0.00958861026 0.521349191 0 0 0
v 69 -0.174105175 -0.207746911 0.634529963 0 0 0
v 70 0.627378066 0.80509633 -0.997874907 0 0 0
v 71 0.565434621 0.572264819 0.447003835 0 0 0
v 72 0.382740192 -0.487599258 0.250669365 0 0 0
v 73 0.52197541 -0.762755139 -0.288926047 0 0 0
v 74 -0.00361768067 -0.418606309 -0.159200971 0 0 0
v 75 0.507674856 -0.962615348 -0.623568403 0 0 0
v 76 -0.62289326 0.488873326 -0.139979049 0 0 0
v 77 0.987115417 -0.268617902 0.595704777 0 0 0
v 78 0.915151803 -0.129469455 0.507766524 0 0 0
v 79 -0.434206418 0.217613832 0.602441473 0 0 0
v 80 -0.553634784 0.745403819 -0.877229164 0 0 0
v 81 -0.577553183 0.971658822 0.599767644 0 0 0
v 82 -0.915089314 0.0581289456 -0.392195126 0 0 0
v 83 -0.279406896 0.2410317 0.497614051 0 0 0
v 84 -0.509164127 -0.0860571435 -0.619934273 0 0 0
v 85 -0.322532511 0.233381559 -0.309290079 0 0 0
v 86 0.250058268 -0.162289905 0.38248363 0 0 0
v 87 0.978159489 0.295864854 -0.179788659 0 0 0
v 88 -0.33891087 0.333126634 -0.223970771 0 0 0
v 89 0.212359954 0.631225245 -0.85274993 0 0 0
v 90 0.58987956 -0.684308525 -0.430750553 0 0 0
v 91 0.672605231 -0.850796397 0.776023445 0 0 0
v 92 -0.802806106 0.391756477 -0.187054153 0 0 0
v 93 0.34061775 0.171961936 0.107171602 0 0 0
v 94 -0.6179304 -0.651728068 0.0780200341 0 0 0
v 95 0.0939495405 0.248229189 0.513432243 0 0 0
v 96 0.492932697 -0.458235375 -0.832794123 0 0 0
v 97 0.821779362 0.24640478 -0.474572393 0 0 0
v 98 0.350889597 0.00421300055 0.459292714 0 0 0
v 99 0.815703407 -0.434753402 0.874740604 0 0 0
v 100 -0.123138984 -0.76964939 0.270427306 0 0 0
v 101 -0.456348405 -0.40045067 0.89950982 0 0 0
v 102 -0.172189554 -0.594665747 -0.306784317 0 0 0
v 103 0.140364963 -0.360422895 0.892825693 0 0 0
v 104 0.416039 0.892128549 0.139087806 0 0 0
v 105 -0.165588403 -0.0260106885 0.0924205712 0 0 0
v 106 -0.0239696724 -0.826596119 -0.796112007 0 0 0
v 107 0.516080601 0.115358272 -0.537103935 0 0 0
v 108 0.576765756 -0.195087917 0.855433217 0 0 0
v 109 0.978908571 -0.0402807748 0.815999797 0 0 0
v 110 0.873985454 0.171729152 0.286979605 0 0 0
v 111 0.351545699 0.204598513 -0.883462028 0 0 0
v 112 0.517054603 0.116604825 0.606545202 0 0 0
v 113 -0.447228049 -0.00581387779 0.78637948 0 0 0
v 114 -0.522395783 -0.0361849945 0.233438545 0 0 0
v 115 0.770773944 -0.754584799 -0.117727738 0 0 0
v 116 -0.816999413 -0.959648617 -0.429555788 0 0 0
v 117 -0.611552179 -0.527318177 -0.792005227 0 0 0
v 118 -0.402925264 -0.253875472 0.493003512 0 0 0
v 119 -0.336835821 0.0769948899 -0.994436337 0 0 0
v 120 0.957571182 -0.526223592 -0.890932483 0 0 0
v 121 0.304083063 0.545514241 -0.676270813 0 0 0
v 122 0.878010556 -0.0561655153 -0.456177067 0 0 0
v 123 0.316870919 -0.729693977 0.26038465 0 0 0
v 124 -0.407942798 0.0281460375 -0.984910991 0 0 0
v 125 -0.549756779 -0.608939631 0.0969158616 0 0 0
v 126 -0.42866529 -0.726329163 -0.0640557023 0 0 0
v 127 -0.00323843209 -0.0111869565 -0.692353659 0 0 0
v 128 -0.457284602 0.115722943 0.428752472 0 0 0
v 129 0.619968419 -0.715546764 0.295088383 0 0 0
v 130 0.516690698 -0.376885086 -0.264339126 0 0 0
v 131 0.433521614 0.381834695 -0.771013318 0 0 0
v 132 -0.0463320199 0.63961771 -0.217440832 0 0 0
v 133 0.0421454729 0.0985442115 0.650520413 0 0 0
v 134 0.192889417 0.890525025 -0.791614113 0 0 0
v 135 0.294237992 -0.249057953 0.423209929 0 0 0
v 136 -0.551577672 0.502646778 -0.956944154 0 0 0
v 137 -0.841300335 -0.844736488 -0.886599067 0 0 0
v 138 0.384842524 -0.576067826 0.461793443 0 0 0
v 139 -0.188130243 0.634118339 -0.258934394 0 0 0
v 140 -0.721426034 0.666771284 -0.553861809 0 0 0
v 141 0.773796079 -0.461701268 -0.815611327 0 0 0
v 142 0.0544472722 0.013242657 0.473806898 0 0 0
v 143 -0.612582351 0.229089475 -0.454476794 0 0 0
v 144 -0.73744415 0.0537629709 0.176092114 0 0 0
v 145 -0.571915466 -0.967438885 -0.772547188 0 0 0
v 146 0.831851951 -0.627524621 -0.703441456 0 0 0
v 147 0.27626075 0.0215823557 0.703492617 0 0 0
v 148 0.441640643 0.611929816 -0.313303949 0 0 0
v 149 -0.730198352 0.676006716 0.244673587 0 0 0
v 150 0.959694129 0.602358299 0.0465354273 0 0 0
v 151 -0.244176962 0.184528456 0.642748604 0 0 0
v 152 0.0203189184 -0.632403767 0.114074724 0 0 0
v 153 -0.393760375 -0.697492287 0.934341306 0 0 0
v 154 0.623394911 -0.416069938 -0.0240318079 0 0 0
v 155 0.616242284 0.204575759 0.293778454 0 0 0
v 156 0.184312684 0.195676056 0.503513828 0 0 0
v 157 0.801547914 0.84231442 -0.941088933 0 0 0
v 158 -0.711581168 -0.623216667 0.169866637 0 0 0
v 159 -0.172557806 -0.00625064753 0.0115881394 0 0 0
v 160 -0.083469103 -0.54924215 -0.428951359 0 0 0
v 161 -0.244079466 -0.148766199 -0.403099092 0 0 0
v 162 -0.288137547 -0.353488176 -0.701849572 0 0 0
v 163 -0.966537495 0.673511452 0.0249288634 0 0 0
v 164 -0.815118399 0.443470449 0.893762389 0 0 0
v 165 0.724595021 0.523538473 -0.54871903 0 0 0
v 166 0.320289289 0.762684086 0.36200339 0 0 0
v 167 0.309476606 0.292286854 -0.192019547 0 0 0
v 168 0.581462301 0.302403491 -0.468387883 0 0 0
v 169 0.513604037 -0.332100225 -0.368326675 0 0 0
v 170 0.503029133 -0.474665932 0.988225793 0 0 0
v 171 -0.321429415 0.746824109 0.993394104 0 0 0
v 172 -0.708831157 0.48601871 -0.212016683 0 0 0
v 173 -0.0670355076 0.494649188 0.301983007 0 0 0
v 174 0.530049766 -0.329974185 -0.848614977 0 0 0
v 175 -0.271545338 0.143415602 -0.0382730113 0 0 0
v 176 0.24584208 -0.675756269 -0.590800482 0 0 0
v 177 -0.729317849 0.693222962 -0.0867364103 0 0 0
v 178 -0.80893904 0.174570563 0.375630825 0 0 0
v 179 -0.0497878974 0.0830576755 -0.853381745 0 0 0
v 180 -0.0491294446 0.277410318 -0.791361843 0 0 0
v 181 0.391875502 -0.68798562 -0.783535684 0 0 0
v 182 -0.275651061 0.568436732 0.674466247 0 0 0
v 183 0.564658944 -0.89558891 -0.0965100565 0 0 0
v 184 -0.465764954 -0.961346966 0.33880605 0 0 0
v 185 -0.534450067 0.303958067 -0.611087406 0 0 0
v 186 -0.0736273848 -0.85112007 0.85486054 0 0 0
v 187 -0.57954597 0.61739007 0.0626483227 0 0 0
v 188 0.858046996 -0.0764172457 0.010642622 0 0 0
v 189 -0.903010311 0.0418631282 -0.980284796 0 0 0
v 190 -0.908103765 0.287953824 -0.2632676 0 0 0
v 191 -0.125162609 0.592239213 0.13115544 0 0 0
v 192 0.285626411 -0.278458982 0.394049972 0 0 0
v 193 -0.378929897 0.723568285 -0.385955558 0 0 0
v 194 -0.283690675 -0.647827323 0.0686065204 0 0 0
v 195 -0.994862181 0.439268118 0.50343147 0 0 0
v 196 0.452182647 0.818618052 0.860650372 0 0 0
v 197 -0.218526619 -0.711027888 0.591827424 0 0 0
v 198 0.633235173 -0.760883818 0.362036701 0 0 0
v 199 -0.409667002 0.357912524 0.735804629 0 0 0
v 200 -0.755873775 0.26188217 0.252652972 0 0 0
v 201 -0.764742748 0.517135831 0.150390742 0 0 0
v 202 -0.528254292 0.882521889 0.577883583 0 0 0
v 203 -0.258273409 0.0783824248 0.410777087 0 0 0
v 204 -0.786917716 -0.0692059506 0.913508686 0 0 0
v 205 0.00548239719 0.317768563 -0.0694181273 0 0 0
v 206 0.340451389 0.197338455 0.541677675 0 0 0
v 207 0.409508914 -0.902374814 0.379358149 0 0 0
v 208 -0.901281657 0.881765488 0.448141543 0 0 0
v 209 -0.873232277 -0.389023997 -0.611449879 0 0 0
v 210 0.157117217 0.349921426 0.00410398466 0 0 0
v 211 -0.254824064 -0.61213721 0.813275003 0 0 0
v 212 0.728635023 -0.46020122 -0.591664606 0 0 0
v 213 -0.0161400322 -0.459689473 -0.517925797 0 0 0
v 214 -0.325114406 -0.0291259064 -0.51707063 0 0 0
v 215 0.18271014 -0.60502113 0.220257876 0 0 0
v 216 0.969048393 -0.304460119 0.571486678 0 0 0
v 217 -0.887275448 0.922895396 0.790170991 0 0 0
v 218 -0.0596132021 0.831808954 -0.666846452 0 0 0
v 219 0.0860925394 0.140680812 -0.339280141 0 0 0
v 220 0.724882488 0.300689173 0.28003092 0 0 0
v 221 -0.316636081 0.87567021 -0.789746003 0 0 0
v 222 0.578718021 0.65879924 0.490245852 0 0 0
v 223 -0.763539978 0.445643793 -0.339625985 0 0 0
v 224 0.563204557 -0.877578306 -0.834300454 0 0 0
v 225 -0.948630767 0.305069893 0.453713123 0 0 0
v 226 -0.773811071 -0.179291064 -0.0585186987 0 0 0
v 227 -0.435931032 -0.422752068 -0.178895708 0 0 0
v 228 -0.430416463 -0.047786553 0.799825656 0 0 0
