sa 0 0.472908513 -1.40091853 0 0 0 1
sa 1 1.78916237 1.59138723 0 0 -0 1
sa 2 0.426445588 -1.84061125 0 0 0 1
sa 3 -0.267976399 -1.96164283 0 0 0 1
sa 4 -1.43958561 0.978337256 0 0 0 1
sa 5 0.889749223 0.793152054 0 0 -0 1
sa 6 -1.94060418 1.35507391 0 0 0 1
sa 7 1.19073005 -0.00309472671 0 0 -0 1
sa 8 -1.49348193 -0.723142065 0 0 0 1
sa 9 -1.40184715 1.01488724 0 0 0 1
sb 10 0.619910491 1.27009334 0 0 -0 1
sb 11 -0.477185576 1.00895699 0 0 -0 1
sb 12 -0.563391343 -1.97637463 0 0 0 1
sb 13 0.070224717 0.754990311 0 0 -0 1
sb 14 -0.568264874 -1.29742668 0 0 0 1
sb 15 -0.9034971 -1.65911071 0 0 0 1
sb 16 -0.779744396 1.39582684 0 0 -0 1
sb 17 0.822000375 0.082412684 0 0 -0 1
sb 18 -1.2604655 1.72788428 0 0 -0 1
sb 19 0.253740042 1.17228889 0 0 -0 1
