sa 0 0.468093709 -1.40679008 0 0 0 1
sa 1 1.79345419 1.58641321 0 0 -0 1
sa 2 0.434906883 -1.84504495 0 0 0 1
sa 3 -0.279517152 -1.976941 0 0 0 1
sa 4 -1.42781992 0.978279204 0 0 0 1
sa 5 0.909751257 0.76749451 0 0 -0 1
sa 6 -1.93507383 1.34806643 0 0 0 1
sa 7 1.19768344 0.00779072617 0 0 -0 1
sa 8 -1.47224992 -0.721515348 0 0 0 1
sa 9 -1.37670526 1.01791292 0 0 0 1
sb 10 0.627342899 1.25391141 0 0 -0 1
sb 11 -0.480135575 1.01515118 0 0 -0 1
sb 12 -0.562865652 -1.97948772 0 0 0 1
sb 13 0.0757934735 0.739553149 0 0 -0 1
sb 14 -0.565500716 -1.28668358 0 0 0 1
sb 15 -0.900430707 -1.6525395 0 0 0 1
sb 16 -0.781653944 1.39959981 0 0 -0 1
sb 17 0.832558163 0.0728790861 0 0 -0 1
sb 18 -1.2574277 1.72971249 0 0 -0 1
sb 19 0.249460958 1.17454959 0 0 -0 1
