A@CYT 0 0.404194672 0.411086505 0.0764146789 0 0 0
A@CYT 1 0.221504624 0.521862591 -0.284531911 0 0 0
A@CYT 2 0.0980939767 -0.338741335 0.529741068 0 0 0
A@CYT 3 -0.145860745 -0.068494585 0.395864922 0 0 0
A@CYT 4 0.0164974168 0.503776879 0.271182277 0 0 0
A@CYT 5 -0.268472777 -0.287746878 0.429431525 0 0 0
A@CYT 6 -0.241490823 -0.22999064 0.377492212 0 0 0
A@CYT 7 -0.119513448 0.0340172148 -0.227544651 0 0 0
A@CYT 8 0.261854867 0.0978527047 -0.536052445 0 0 0
A@CYT 9 -0.162388312 0.186225702 0.422573063 0 0 0
A@CYT 10 -0.296145946 -0.0299518248 0.503329239 0 0 0
A@CYT 11 0.0778034174 0.28496851 -0.370930758 0 0 0
A@CYT 12 0.0131974814 0.149889658 0.387508499 0 0 0
A@CYT 13 -0.0896700767 -0.353821101 -0.519039232 0 0 0
A@CYT 14 -0.304477944 -0.385268703 0.246101762 0 0 0
A@CYT 15 -0.00928256725 -0.140110383 -0.442925902 0 0 0
A@CYT 16 -0.432495118 -0.0691331252 0.231836687 0 0 0
A@CYT 17 0.359809707 -0.219014213 0.234653183 0 0 0
A@CYT 18 -0.264652909 0.356119538 0.423966756 0 0 0
A@CYT 19 0.370765025 0.216873438 -0.342943206 0 0 0
A@CYT 20 -0.162562997 0.0405260214 0.332427509 0 0 0
A@CYT 21 0.0848026478 -0.229250527 0.563418587 0 0 0
A@CYT 23 0.485665718 -0.0565076082 0.257931621 0 0 0
A@CYT 24 0.531256609 -0.0477818181 -0.348113279 0 0 0
A@CYT 26 -0.142549623 -0.0187229595 -0.50288765 0 0 0
A@CYT 27 -0.0886598687 -0.431462749 -0.41587554 0 0 0
A@CYT 28 -0.0684131599 0.0109883594 0.346978786 0 0 0
A@CYT 29 -0.29793623 0.476845456 -0.216498357 0 0 0
A@CYT 30 0.248448572 0.0878178493 -0.58401534 0 0 0
A@CYT 31 -0.0812262157 0.0627893966 0.258628385 0 0 0
A@CYT 32 -0.358183666 -0.233471554 0.474257975 0 0 0
A@CYT 33 -0.233025674 -0.0676301898 -0.456656914 0 0 0
A@CYT 34 0.615972101 0.119709665 -0.171116959 0 0 0
A@CYT 35 0.328193844 -0.0496343616 0.243963351 0 0 0
A@CYT 36 0.000834739053 0.150313122 0.231508915 0 0 0
A@CYT 37 0.0321411387 -0.417246639 0.445119927 0 0 0
A@CYT 38 -0.327217375 0.364213914 -0.0240273002 0 0 0
A@CYT 39 0.503573267 -0.0265777087 0.247724213 0 0 0
A@CYT 40 -0.180382923 0.247196459 -0.199893216 0 0 0
A@CYT 42 0.102396617 -0.212938284 -0.357904407 0 0 0
