a 0 0.0126040288 0.00297810197 0.0102062451 0 0 0
a 1 0.000352395662 0.0141228644 -0.0145741744 0 0 0
a 2 -0.00235360573 0.00289206115 -0.00229338857 0 0 0
a 3 -0.000260354209 -0.00233531303 0.00964604718 0 0 0
a 4 0.00340291638 -0.00420650209 0.0198494238 0 0 0
a 5 -0.00387578635 -0.000742734392 -0.000362062848 0 0 0
a 6 -0.0117346615 -0.013855922 -0.0131049631 0 0 0
a 7 0.0208059689 -0.0109520284 -0.0037717007 0 0 0
a 8 0.00499523498 0.0111101682 -0.00444866495 0 0 0
a 9 -0.00279515363 -0.0159309087 0.00799630176 0 0 0
