A@CP 0 0.0191281138 0.00874393857 0.00288629604 0 0 0
A@CP 1 0.00327084074 -0.0210382668 0.0206563364 0 0 0
A@CP 2 0.0215616124 -0.0033451978 -0.0111964272 0 0 0
A@CP 3 0.00198358371 -0.00520666942 0.0244893105 0 0 0
A@CP 4 0.00145103401 0.020869682 -0.00270637571 0 0 0
A@CP 5 -0.0167552683 0.0143257606 -0.00207469245 0 0 0
A@CP 6 0.0243665763 0.0301517641 -0.0212024431 0 0 0
A@CP 7 -0.0166595619 0.012413117 0.00423716471 0 0 0
A@CP 8 -0.00769683746 -0.0143781774 -0.0168379069 0 0 0
A@CP 9 0.024930018 0.0043842653 0.0277518837 0 0 0
A@CP 10 -0.0234688471 -0.0229461994 0.0254637963 0 0 0
A@CP 11 0.000190444895 0.0181795444 -0.00196250139 0 0 0
A@CP 12 0.00525671959 -0.0132168284 0.000302457156 0 0 0
A@CP 13 -0.0262917419 -0.011903921 -0.00739213828 0 0 0
A@CP 14 0.0160057457 0.0208873287 -0.00968448584 0 0 0
A@CP 15 0.00605810031 0.00551447822 0.0250660698 0 0 0
A@CP 16 -0.0188106077 0.0264507137 0.0309142272 0 0 0
A@CP 17 -0.0188750739 -0.014236696 -0.027557158 0 0 0
A@CP 18 -0.0107844919 -0.0166200885 0.022071756 0 0 0
A@CP 19 -0.0224241426 -0.0220508691 0.0161872122 0 0 0
A@CP 20 -0.00932064125 -0.0284845652 -0.00521955792 0 0 0
A@CP 21 -0.0220832716 0.0199372101 0.0165616976 0 0 0
A@CP 22 0.0210517604 -0.00930564371 -0.00415497369 0 0 0
A@CP 24 0.0103669734 0.00561516523 0.0171075741 0 0 0
A@CP 25 -0.0276292706 0.0308747199 -0.0285307385 0 0 0
A@CP 26 -0.00598052658 0.00678269195 -0.00768581045 0 0 0
A@CP 27 -0.024186662 -0.0159502477 -0.00405434837 0 0 0
A@CP 28 -0.0039716706 -0.00048468425 0.0105831261 0 0 0
A@CP 29 -0.00641765058 0.00582954266 -0.0307157719 0 0 0
A@CP 30 -0.0242979918 -0.00182126787 0.00388095455 0 0 0
A@CP 31 -0.0311013273 0.0154587592 0.0020263842 0 0 0
A@CP 32 -0.00763077156 0.00488882418 0.0267691083 0 0 0
A@CP 33 0.00343717406 0.0231811593 0.00853110563 0 0 0
A@CP 34 -0.0222355827 -0.0122760921 -0.0290623003 0 0 0
A@CP 36 0.0255542042 -0.00673529638 -0.00679175324 0 0 0
A@CP 37 -0.016707044 -0.0143728488 -0.00151119186 0 0 0
A@CP 38 -0.00119746294 0.00505775946 -0.017292267 0 0 0
