a 0 0.0405728355 -0.0414184536 -0.0264281025 0 0 0
a 1 -0.0401871662 0.0258290898 -0.0360001091 0 0 0
a 2 -0.00715120826 0.0331032499 -0.039840514 0 0 0
a 3 -0.0458074992 -0.00771561256 -0.0168337319 0 0 0
a 4 -0.0408677331 -0.0380119852 0.0155128842 0 0 0
a 5 0.0159336925 -0.0281246459 -0.0148584607 0 0 0
a 6 -0.0468677175 -0.0431026946 -0.0498929854 0 0 0
a 7 0.0458345883 -0.0128570993 -0.0443703462 0 0 0
a 8 0.0360489307 0.0395194982 0.034146937 0 0 0
a 9 0.0265972525 0.0243523075 -0.0167698664 0 0 0
