va(a!1)@CP.vx(x!1)@CP 0 0.0198929728 0.0513577424 0.00401767431 0 0 0
va(a!1)@CP.vx(x!1)@CP 1 -0.124760346 -0.051340425 0.0824444465 0 0 0
va(a!1)@CP.vx(x!1)@CP 2 0.0379119952 0.0693858446 -0.0222837131 0 0 0
va(a!1)@CP.vx(x!1)@CP 3 0.0329818938 0.00218832533 -0.0146565487 0 0 0
va(a!1)@CP.vx(x!1)@CP 4 0.0762618162 0.10770023 -0.0516265025 0 0 0
va(a!1)@CP.vx(x!1)@CP 5 -0.058529976 0.0250436497 0.00408782054 0 0 0
va(a!1)@CP.vx(x!1)@CP 6 0.118573742 0.0302000424 -0.1166554 0 0 0
va(a!1)@CP.vx(x!1)@CP 7 -0.0308798555 0.0607049171 0.103658207 0 0 0
va(a!1)@CP.vx(x!1)@CP 8 0.0367997424 -0.0400336039 -0.0463526877 0 0 0
va(a!1)@CP.vx(x!1)@CP 9 0.0914988937 0.079483451 0.100346033 0 0 0
va(a!1)@CP.vx(x!1)@CP 10 -0.114612154 -0.0215979816 0.0573939005 0 0 0
va(a!1)@CP.vx(x!1)@CP 11 -0.0924930114 -0.0259911211 -0.0181090408 0 0 0
va(a!1)@CP.vx(x!1)@CP 12 -0.115616771 0.0678050396 -0.00847981857 0 0 0
va(a!1)@CP.vx(x!1)@CP 13 -0.0804142701 -0.040309613 -0.105015929 0 0 0
va(a!1)@CP.vx(x!1)@CP 14 0.0634149773 0.0827089616 -0.0350856741 0 0 0
va(a!1)@CP.vx(x!1)@CP 15 0.0108321302 -0.0683871891 0.0511652188 0 0 0
va(a!1)@CP.vx(x!1)@CP 16 -0.1156417 0.021565754 0.00668009104 0 0 0
va(a!1)@CP.vx(x!1)@CP 17 -0.121849484 -0.00272309811 -0.030991172 0 0 0
va(a!1)@CP.vx(x!1)@CP 18 -0.0950313374 -0.0657163611 0.00774734807 0 0 0
va(a!1)@CP.vx(x!1)@CP 19 -0.0785390922 -0.0236288145 0.0408504918 0 0 0
va(a!1)@CP.vx(x!1)@CP 20 -0.119573619 -0.0487601386 -0.0217648509 0 0 0
va(a!1)@CP.vx(x!1)@CP 21 -0.0265543392 0.0787955666 -0.0377140636 0 0 0
va(a!1)@CP.vx(x!1)@CP 23 -0.0647206894 -0.070896916 0.101285255 0 0 0
va(a!1)@CP.vx(x!1)@CP 24 -0.107145153 0.0443829279 -0.0260736285 0 0 0
va(a!1)@CP.vx(x!1)@CP 25 -0.0746755387 -0.00551525641 -0.0981798599 0 0 0
va(a!1)@CP.vx(x!1)@CP 26 -0.0673363304 0.0620912259 -0.0746232487 0 0 0
va(a!1)@CP.vx(x!1)@CP 27 -0.0579544525 -0.0431105157 0.104858157 0 0 0
va(a!1)@CP.vx(x!1)@CP 28 0.0203089872 0.0276666347 0.0710673713 0 0 0
va(a!1)@CP.vx(x!1)@CP 29 -0.119815849 -0.0360316869 0.00979583315 0 0 0
va(a!1)@CP.vx(x!1)@CP 30 -0.0644656035 -0.102379467 0.0366103954 0 0 0
va(a!1)@CP.vx(x!1)@CP 31 -0.103290974 0.0469366964 0.0499351504 0 0 0
va(a!1)@CP.vx(x!1)@CP 32 -0.123196122 -0.104590463 -0.0235734105 0 0 0
va(a!1)@CP.vx(x!1)@CP 33 0.0226968737 0.0642830231 -0.0299401014 0 0 0
va(a!1)@CP.vx(x!1)@CP 34 0.0384986165 -0.114637668 -0.0971042737 0 0 0
va(a!1)@CP.vx(x!1)@CP 35 0.0448894859 0.118129825 -0.032523128 0 0 0
va(a!1)@CP.vx(x!1)@CP 36 0.00733000172 0.0168682251 0.0746550573 0 0 0
va(a!1)@CP.vx(x!1)@CP 37 -0.0908099955 -0.115102271 0.00744874718 0 0 0
va(a!1)@CP.vx(x!1)@CP 38 0.0109033534 -0.0253898216 -0.104060938 0 0 0
va(a!1)@CP.vx(x!1)@CP 39 -0.0157064564 0.0700157267 0.0575911424 0 0 0
va(a!1)@CP.vx(x!1)@CP 40 -0.0886103598 -0.0657112792 0.0317634008 0 0 0
va(a!1)@CP.vx(x!1)@CP 41 0.106238331 0.0489886532 0.118601707 0 0 0
va(a!1)@CP.vx(x!1)@CP 42 0.0899777644 -0.122373143 -0.0715698161 0 0 0
va(a!1)@CP.vx(x!1)@CP 43 0.0306972326 0.00456618778 0.069145026 0 0 0
va(a!1)@CP.vx(x!1)@CP 44 0.0815625323 -0.0855190391 0.083968568 0 0 0
va(a!1)@CP.vx(x!1)@CP 45 -0.0401024335 0.073777922 -0.0474369161 0 0 0
va(a!1)@CP.vx(x!1)@CP 47 0.107285743 0.0464016193 -0.11602135 0 0 0
va(a!1)@CP.vx(x!1)@CP 48 -0.00983189108 -0.123352882 -0.0530994569 0 0 0
va(a!1)@CP.vx(x!1)@CP 49 -0.000604900358 -0.119279848 -0.0538224882 0 0 0
va(a!1)@CP.vx(x!1)@CP 50 0.00390148103 0.000598826558 0.0740974057 0 0 0
va(a!1)@CP.vx(x!1)@CP 51 -0.0994042304 0.0662372705 -0.06665583 0 0 0
va(a!1)@CP.vx(x!1)@CP 53 0.0796249363 0.0643075881 -0.1188328 0 0 0
va(a!1)@CP.vx(x!1)@CP 54 -0.0154214541 0.0286645407 -0.106775685 0 0 0
va(a!1)@CP.vx(x!1)@CP 55 0.0642411918 0.0274949671 -0.114054381 0 0 0
va(a!1)@CP.vx(x!1)@CP 56 -0.108486609 -0.0193460676 -0.0946677809 0 0 0
va(a!1)@CP.vx(x!1)@CP 57 -0.0256924245 0.0598313743 0.103808794 0 0 0
va(a!1)@CP.vx(x!1)@CP 58 0.0849332971 -0.0214239192 0.103367866 0 0 0
va(a!1)@CP.vx(x!1)@CP 59 -0.0250118373 0.123276167 -0.0279885755 0 0 0
va(a!1)@CP.vx(x!1)@CP 60 -0.0151129461 -0.0824770517 -0.102271925 0 0 0
va(a!1)@CP.vx(x!1)@CP 61 -0.0498432285 -0.0429632893 0.0171721407 0 0 0
va(a!1)@CP.vx(x!1)@CP 62 -0.0442230104 0.0138657177 -0.0150008283 0 0 0
va(a!1)@CP.vx(x!1)@CP 63 -0.05896824 -0.0154784274 -0.0536448316 0 0 0
va(a!1)@CP.vx(x!1)@CP 64 -0.0837480372 -0.0446739441 0.110061044 0 0 0
va(a!1)@CP.vx(x!1)@CP 65 0.122709219 0.0701446422 0.0425573282 0 0 0
va(a!1)@CP.vx(x!1)@CP 66 0.0356406235 0.0973976331 -0.0130215749 0 0 0
va(a!1)@CP.vx(x!1)@CP 67 0.00445610494 0.0106887764 0.0172622886 0 0 0
va(a!1)@CP.vx(x!1)@CP 68 0.0680249872 0.0252752729 0.121718562 0 0 0
va(a!1)@CP.vx(x!1)@CP 69 -0.00562859347 -0.0295753806 0.0318595424 0 0 0
va(a!1)@CP.vx(x!1)@CP 70 0.0660798235 0.116082798 -0.0658793401 0 0 0
va(a!1)@CP.vx(x!1)@CP 71 0.0167140433 0.0572564429 0.0962544676 0 0 0
va(a!1)@CP.vx(x!1)@CP 72 0.0814309548 -0.0607672388 0.0593203186 0 0 0
va(a!1)@CP.vx(x!1)@CP 73 0.100865737 -0.122004762 0.0574995726 0 0 0
va(a!1)@CP.vx(x!1)@CP 74 -0.0260192105 -0.0961710544 -0.02316502 0 0 0
va(a!1)@CP.vx(x!1)@CP 75 0.0715109455 -0.11683131 -0.082821388 0 0 0
va(a!1)@CP.vx(x!1)@CP 76 -0.114259559 0.0277110367 -0.0482274366 0 0 0
va(a!1)@CP.vx(x!1)@CP 77 0.0450818208 -0.0622942764 0.11175013 0 0 0
va(a!1)@CP.vx(x!1)@CP 78 0.108072844 0.0243157454 0.121552776 0 0 0
va(a!1)@CP.vx(x!1)@CP 79 -0.0180524363 0.109531291 0.0340846067 0 0 0
va(a!1)@CP.vx(x!1)@CP 80 0.0044645841 0.123715001 -0.1244098 0 0 0
va(a!1)@CP.vx(x!1)@CP 81 -0.0551937508 0.0971327162 0.107728353 0 0 0
va(a!1)@CP.vx(x!1)@CP 82 -0.12214011 0.0918236679 -0.0343466337 0 0 0
va(a!1)@CP.vx(x!1)@CP 83 -0.078638733 0.0264782825 -0.0297584553 0 0 0
va(a!1)@CP.vx(x!1)@CP 84 -0.0181982906 -0.0704794265 0.0714322295 0 0 0
va(a!1)@CP.vx(x!1)@CP 85 0.0288863046 0.00295991077 -0.00330870305 0 0 0
va(a!1)@CP.vx(x!1)@CP 86 0.0347374559 0.00866352233 0.0469168424 0 0 0
va(a!1)@CP.vx(x!1)@CP 87 0.00630281779 -0.0436674322 -0.0200415828 0 0 0
va(a!1)@CP.vx(x!1)@CP 88 0.0166076843 0.0320627653 -0.117583288 0 0 0
va(a!1)@CP.vx(x!1)@CP 89 0.0873526303 0.114449054 -0.108502885 0 0 0
va(a!1)@CP.vx(x!1)@CP 91 0.0519391652 -0.099975658 0.0632629045 0 0 0
va(a!1)@CP.vx(x!1)@CP 92 -0.098751027 0.0709723586 0.04682099 0 0 0
va(a!1)@CP.vx(x!1)@CP 93 0.100709109 -0.0084891691 0.0256089533 0 0 0
va(a!1)@CP.vx(x!1)@CP 94 -0.0573872482 -0.111418527 -0.0299152861 0 0 0
va(a!1)@CP.vx(x!1)@CP 95 0.0139635822 -0.0461333725 -0.018736931 0 0 0
va(a!1)@CP.vx(x!1)@CP 96 0.0944963108 0.0239950628 -0.045245912 0 0 0
va(a!1)@CP.vx(x!1)@CP 97 0.0569635036 0.0286383416 -0.0477428793 0 0 0
va(a!1)@CP.vx(x!1)@CP 98 0.0437583742 0.0250198692 0.0658360454 0 0 0
va(a!1)@CP.vx(x!1)@CP 99 0.104008134 0.0288561001 0.112171469 0 0 0
sb(b!1)@PM.sy(y!1)@PM 100 -0.02803134 0.125 0.0887752505 -0 1 0
sb(b!1)@PM.sy(y!1)@PM 101 0.114083551 -0.125 0.0129998697 0 -1 -0
sb(b!1)@PM.sy(y!1)@PM 102 0.10361243 0.101011379 0.125 -0 0 1
sb(b!1)@PM.sy(y!1)@PM 103 -0.125 -0.00268399931 0.106418977 -1 0 0
sb(b!1)@PM.sy(y!1)@PM 104 0.125 0.0580755416 0.0773403082 1 0 0
sb(b!1)@PM.sy(y!1)@PM 105 0.0201073862 -0.0343352964 -0.125 0 -0 -1
sb(b!1)@PM.sy(y!1)@PM 106 0.125 0.00655510183 0.0475526243 1 0 0
sb(b!1)@PM.sy(y!1)@PM 107 -0.0794142365 -0.125 -0.0926103369 0 -1 -0
sb(b!1)@PM.sy(y!1)@PM 108 0.0572720094 -0.125 -0.0325951897 0 -1 -0
sb(b!1)@PM.sy(y!1)@PM 109 -0.125 0.0587763544 0.112338847 -1 0 0
sb(b!1)@PM.sy(y!1)@PM 110 0.00308068534 -0.0179496238 0.125 0 0 1
sb(b!1)@PM.sy(y!1)@PM 111 0.072991448 -0.0271742223 -0.125 0 -0 -1
