sm 0 -0.0721152206 -0.100000024 0.0625381388 -0 -1 0
sm 1 -0.0472400524 0.0610278554 0.100000024 -0 0 1
sm 2 0.100000024 -0.036106163 -0.0329999567 1 0 0
sm 3 -0.0253507553 0.100000024 0.0215790772 0 1 0
sm 4 0.0252970332 -0.0509975275 -0.100000024 0 -0 -1
sm 5 0.074066485 -0.100000024 0.00911339544 0 -1 -0
sm 6 0.100000024 -0.0434988615 -0.0681586155 1 0 0
sm 7 0.0133347227 -0.100000024 -0.0676108001 0 -1 -0
sm 8 0.0179451765 0.100000024 0.0660183495 -0 1 0
sm 9 0.100000024 0.039132049 -0.0352344507 1 0 0
