sm 0 -0.0349838421 -0.100000024 -0.0292751477 -0 -1 0
sm 1 0.0292501573 0.0484560077 0.100000024 -0 0 1
sm 2 0.00606816237 0.00722946262 -0.100000024 -0 0 -1
sm 3 0.0302737833 0.100000024 0.0109066719 -0 1 0
sm 4 0.0396751353 -0.0639940824 -0.100000024 0 -0 -1
sm 5 0.100000024 -0.0975407634 0.0708358356 1 0 0
sm 6 0.0879844014 -0.0790655303 -0.100000024 0 -0 -1
sm 7 0.00443516728 -0.100000024 -0.0968210214 0 -1 -0
sm 8 -0.0346236191 0.100000024 0.00790971883 0 1 0
sm 9 0.0970780243 0.010049297 -0.100000024 0 -0 -1
