vm 0 -0.314019732 0.0546979558 0.0457556459 0 0 0
vm 1 -0.0064741809 -0.0705478672 -0.0713524269 0 0 0
vm 2 0.0705717626 -0.024710488 0.029502112 0 0 0
vm 3 -0.197365222 -0.0172014407 0.0852403678 0 0 0
vm 4 -0.133709305 0.032166579 0.0229758534 0 0 0
vm 5 -0.0701585976 -0.0113037878 0.08267555 0 0 0
vm 6 0.0618730967 -0.00723659541 -0.0953734892 0 0 0
vm 7 0.0554968388 0.0297469152 0.0760361438 0 0 0
vm 8 0.208348763 -0.0816157307 0.0509435662 0 0 0
vm 9 0.00778608592 -0.0778250787 0.0450680078 0 0 0
vm 10 0.229806087 -0.0866697048 0.0734588384 0 0 0
vm 11 0.0748576397 -0.0576304586 -0.0983165939 0 0 0
vm 12 -0.0706441314 -0.0658170119 0.0343203075 0 0 0
vm 13 -0.0861457153 0.0960143832 -0.0530525829 0 0 0
vm 14 -0.0508381549 -0.0761722818 0.00288268309 0 0 0
vm 15 0.202087196 -0.053106092 -0.0397363217 0 0 0
vm 16 0.0108311118 -0.0119602156 -0.0719248883 0 0 0
vm 17 -0.0769586409 0.000770791901 -0.0646782878 0 0 0
vm 18 -0.059706172 0.0588782434 0.092616646 0 0 0
vm 19 0.0227849016 -0.0493614929 -0.0640112415 0 0 0
vm 20 0.0442971027 -0.0335847305 -0.0298545462 0 0 0
vm 21 0.0676927854 0.0770762654 0.0578587359 0 0 0
vm 22 0.120028693 -0.0966591133 -0.0972528539 0 0 0
vm 23 0.0995164387 0.0539491018 -0.0209207789 0 0 0
vm 24 -0.119988803 0.012569133 0.0546417333 0 0 0
vm 25 -0.0876934104 -0.0924864287 -0.0813271249 0 0 0
vm 26 0.0879193348 -0.0432480685 0.0509708294 0 0 0
vm 27 0.0358756619 0.0595292278 -0.0606298775 0 0 0
vm 28 -0.00892212056 -0.0776418858 0.0989138868 0 0 0
vm 29 -0.0145875985 0.0965614029 -0.0197360997 0 0 0
vm 30 -0.0996074353 0.0856760739 0.0555250501 0 0 0
vm 31 0.101356348 0.0944063013 0.0693966609 0 0 0
vm 32 -0.0592326977 -0.0615926283 0.021002957 0 0 0
vm 33 0.0514374137 0.0424096911 0.00724438111 0 0 0
vm 34 -0.145513321 -0.0398925756 0.0747924389 0 0 0
vm 35 0.0183708388 0.0201809162 -0.00144312353 0 0 0
vm 36 0.0925487919 0.070017354 0.0201992771 0 0 0
vm 37 0.106655507 -0.0742438919 0.0663799064 0 0 0
vm 38 -0.228988064 0.0630047459 -0.0109669506 0 0 0
vm 39 -0.107629035 0.0227397835 -0.0220500752 0 0 0
vm 40 -0.1255207 -0.0490348688 -0.0773243413 0 0 0
vm 41 -0.0881595207 -0.0442393646 0.0632351216 0 0 0
vm 42 -0.0857728455 0.0824067228 -0.0723663297 0 0 0
vm 43 -0.0441212244 -0.0736977226 -0.0221443727 0 0 0
vm 44 -0.112062225 0.0242673851 0.00856339259 0 0 0
vm 45 -0.0944078805 0.0121037161 -0.0857055775 0 0 0
vm 46 -0.0931787957 -0.0307976927 -0.0876887946 0 0 0
vm 47 0.0504922803 0.00885675787 -0.0332185417 0 0 0
vm 48 0.0988792743 -0.0609697737 0.0918034675 0 0 0
vm 49 -0.00554699117 -0.0184120455 -0.0532041683 0 0 0
vm 50 -0.0621732645 0.00196282444 0.0415086884 0 0 0
vm 51 0.209848995 0.0754211821 -0.0385500487 0 0 0
vm 52 -0.0922529937 -0.0118982659 0.0314102679 0 0 0
vm 53 0.0325612923 -0.0555698868 0.0811477424 0 0 0
vm 54 0.0196951298 -0.0368144553 -0.0955450858 0 0 0
vm 55 -0.0428240405 -0.0310948141 -0.0938895379 0 0 0
vm 56 0.222553284 -0.0970102671 0.0202808685 0 0 0
vm 57 -0.0621889417 0.064784008 -0.0845636743 0 0 0
vm 58 0.0590598631 -0.0885417396 0.0942018253 0 0 0
vm 59 0.00526026691 0.0108282087 0.0381600231 0 0 0
vm 60 -0.0437676085 -0.0970828971 -0.0607000963 0 0 0
vm 61 -0.0866951259 0.052159315 0.0253300796 0 0 0
