vm 0 -0.224138998 0.00484714298 -0.0357907704 0 0 0
vm 1 -0.0277304401 -0.0771094161 -0.0349537552 0 0 0
vm 2 0.11509709 0.0249695496 0.0698365758 0 0 0
vm 3 -0.130389668 -0.00983734251 0.05050579 0 0 0
vm 4 -0.142295053 -0.0276566918 -0.0603282695 0 0 0
vm 5 -0.0112347133 0.0397123709 0.0782285759 0 0 0
vm 6 -0.00224253746 0.0579195041 -0.0603225036 0 0 0
vm 7 0.0272209011 0.000698503443 0.0696855492 0 0 0
vm 8 0.191696089 -0.0977268462 -0.00236646115 0 0 0
vm 9 0.0496314148 -0.032599719 0.0625642647 0 0 0
vm 10 0.170350452 -0.0747576412 0.098491462 0 0 0
vm 11 -0.0177461968 -0.0620419434 -0.0763741605 0 0 0
vm 12 -0.00628130105 -0.0978223287 -0.00605447363 0 0 0
vm 13 -0.0365905934 0.00275694204 0.0168968172 0 0 0
vm 14 -0.0888365078 -0.00758913194 0.0666249037 0 0 0
vm 15 0.113949299 -0.0678561548 -0.0339723795 0 0 0
vm 16 0.0829312735 0.00992958789 0.0467317899 0 0 0
vm 17 -0.0175228409 0.0522451213 -0.0526561233 0 0 0
vm 18 -0.0190539442 -0.0480002543 0.0509313585 0 0 0
vm 19 0.0162571933 -0.0254820788 -0.0325757635 0 0 0
vm 20 0.0147900838 -0.0738829083 -0.0722381678 0 0 0
vm 21 -0.033505549 0.0464104695 0.0187515755 0 0 0
vm 22 0.0902906656 -0.0714958973 -0.0443810805 0 0 0
vm 23 0.0339106264 0.0371158451 0.055714944 0 0 0
vm 24 -0.103574776 -0.0561346069 0.0444372351 0 0 0
vm 25 -0.0338651584 -0.020879233 -0.0208505616 0 0 0
vm 26 0.0574865207 0.0213891426 0.0240260043 0 0 0
vm 27 0.026553596 0.0279131078 0.0398909688 0 0 0
vm 28 -0.00965214581 0.049265717 0.0704966675 0 0 0
vm 29 -0.0438327975 0.0701492496 0.00554774482 0 0 0
vm 30 -0.0895312229 0.0847394759 0.0705047007 0 0 0
vm 31 0.0554673887 0.0704121157 0.0850385149 0 0 0
vm 32 -0.000750464912 -0.0336100641 -0.021212553 0 0 0
vm 33 0.0159254052 0.0557758495 -0.00708388904 0 0 0
vm 34 -0.153948938 -0.0773521849 0.0202749408 0 0 0
vm 35 0.0275563749 -0.0106899708 -0.0608261684 0 0 0
vm 36 0.0401966671 0.0602312659 0.0602475137 0 0 0
vm 37 0.0230765358 -0.062388807 0.0765963651 0 0 0
vm 38 -0.13364777 0.0161742007 0.00798008343 0 0 0
vm 39 -0.0621148642 0.0155936511 0.0235636604 0 0 0
vm 40 -0.116462965 -0.0823453184 -0.0469049196 0 0 0
vm 41 -0.131892982 -0.0732364083 0.0839353537 0 0 0
vm 42 -0.0297433409 0.0910011823 -0.068992096 0 0 0
vm 43 -0.00824727388 -0.0692485259 0.0126348147 0 0 0
vm 44 -0.0701968256 0.0156354898 0.0468526614 0 0 0
vm 45 0.0180250012 0.0946088146 -0.0677153964 0 0 0
vm 46 0.0390863349 -0.091668745 -0.0542644361 0 0 0
vm 47 0.0535500818 0.044881181 0.0129241443 0 0 0
vm 48 0.0722806287 -0.0791807681 0.0660274777 0 0 0
vm 49 -0.0219296752 -0.0498736804 -0.0964453319 0 0 0
vm 50 -0.0791411038 -0.0275266302 0.0448194047 0 0 0
vm 51 0.0792863473 0.0603972826 -0.0880442687 0 0 0
vm 52 -0.087571477 -0.0887077332 -0.0166193672 0 0 0
vm 53 0.0149509557 -0.0423679663 -0.0417424843 0 0 0
vm 54 -0.0012859518 0.00395048716 -0.0378547483 0 0 0
vm 55 -0.0593081228 -0.0961626071 -0.0977263351 0 0 0
vm 56 0.166708178 -0.00275177491 -0.0390770322 0 0 0
vm 57 0.00189473852 0.0280158325 -0.0442993614 0 0 0
vm 58 0.0473135233 -0.048994034 0.0840411877 0 0 0
vm 59 0.0568431214 0.0447163964 0.0835788986 0 0 0
vm 60 -0.0537605103 -0.0733310056 -0.086319588 0 0 0
vm 61 0.018881354 -0.0597772462 0.0757145713 0 0 0
vm 62 -0.106335568 -0.0318202477 -0.0554606481 0 0 0
vm 63 -0.0941961412 -0.0606754407 0.0437035927 0 0 0
vm 64 0.140722064 -0.0849761572 -0.0394297835 0 0 0
vm 65 0.073266992 0.0265680158 0.0935253095 0 0 0
vm 66 -0.0834197453 -0.00643631873 -0.00262639386 0 0 0
vm 67 -0.0587813813 -0.0262308908 -0.0600763926 0 0 0
vm 68 -0.0200836618 -0.0629119772 0.0735978091 0 0 0
vm 69 -0.0419206197 0.0413799954 -0.0187055317 0 0 0
vm 70 0.0883257046 -0.0462054266 -0.0122704951 0 0 0
vm 71 -0.014158373 0.0650201336 0.0968745188 0 0 0
vm 72 -0.0544081658 -0.0212856498 -0.0748528657 0 0 0
vm 73 -0.0854453196 -0.0521062094 -0.0532888812 0 0 0
vm 74 -0.0473661533 0.0517971455 0.00891750721 0 0 0
vm 75 -0.0446041653 -0.0920662251 0.0748295006 0 0 0
vm 76 0.0292288922 -0.0359510113 -0.0294612221 0 0 0
vm 77 -0.0478990691 0.0424714817 0.00240098608 0 0 0
vm 78 -0.0259171361 0.0705760032 0.0774737325 0 0 0
vm 79 0.0093716578 0.00285925463 0.0850931662 0 0 0
vm 80 -0.0349068893 0.0604934371 -0.014201629 0 0 0
vm 81 -0.0141682278 0.0568381174 0.0992476763 0 0 0
vm 82 0.0210151566 0.0330825661 0.0331102721 0 0 0
vm 83 0.0016142654 0.0158024272 0.0797379562 0 0 0
vm 84 -0.0240096728 0.0125497089 0.0245106159 0 0 0
vm 85 0.102397147 0.00235878965 0.0973661322 0 0 0
vm 86 0.00601613626 0.0704560121 -0.0455623897 0 0 0
vm 87 -0.0686036926 0.0611802315 -0.056835499 0 0 0
vm 88 0.0704970541 0.0104489648 -0.0589167524 0 0 0
vm 89 0.0885021342 0.0270428121 0.057996232 0 0 0
vm 90 0.028613052 -0.080980803 -0.0810931138 0 0 0
vm 91 0.0521321807 -0.068792615 -0.000572699268 0 0 0
vm 92 0.00511405084 0.0753492043 0.0309733775 0 0 0
vm 93 0.0116416207 -0.0412467323 -0.0348546984 0 0 0
vm 94 -0.0990991748 -0.0516011127 0.0369930777 0 0 0
vm 95 -0.0323394239 0.0455380168 -0.0801183432 0 0 0
vm 96 -0.0811259218 -0.0833029682 -0.0954580113 0 0 0
vm 97 -0.0127830988 0.0291008943 0.0925596295 0 0 0
vm 98 0.0753540077 -0.0698357149 -0.0142104227 0 0 0
vm 99 0.00323542292 -0.00163133073 0.0471063601 0 0 0
