a 0 0.0630787686 0.423236907 0.205396891 0 0 0
a 1 0.354333133 0.113964401 0.244466797 0 0 0
a 3 0.332736045 0.29895243 0.0904777348 0 0 0
a 5 0.450768948 0.326889932 0.251883954 0 0 0
a 6 0.275962412 0.0909591913 0.127320558 0 0 0
a 7 0.125244662 0.0598826259 0.196858764 0 0 0
a 8 0.178291559 0.103955761 0.0971667618 0 0 0
a 9 0.320905298 0.348144203 0.278344512 0 0 0
a 10 0.250463963 0.133037969 0.174327448 0 0 0
a 12 0.0996753201 0.312290847 0.122490652 0 0 0
a 13 0.209208176 0.113312021 0.139845237 0 0 0
a 14 0.421767086 0.135887489 0.530346692 0 0 0
a 15 0.213598222 0.0724873915 0.296323895 0 0 0
a 17 0.140258819 0.268136561 0.194181338 0 0 0
a 18 0.470144331 0.210479423 0.139241457 0 0 0
a 20 0.517638266 0.106619328 0.251729459 0 0 0
a 21 0.323110491 0.424278885 0.309486777 0 0 0
a 23 0.0812208131 0.391863286 0.349662215 0 0 0
a 24 0.177363053 0.181027442 0.198823169 0 0 0
a 25 0.252779663 0.391348749 0.278643608 0 0 0
a 26 0.172248185 0.276815385 0.0696594119 0 0 0
a 27 0.215941787 0.243369892 0.133128911 0 0 0
a 28 0.286511689 0.274911135 0.346021265 0 0 0
a 29 0.155171961 0.22622174 0.175122887 0 0 0
a 31 0.0924365595 0.13503027 0.107291088 0 0 0
a 32 0.0563167855 0.235333368 0.156020433 0 0 0
a 33 0.225591004 0.19424051 0.401779085 0 0 0
a 34 0.320999682 0.232572585 0.453647375 0 0 0
a 36 0.175836936 0.196275905 0.0842190832 0 0 0
a 37 0.335109413 0.504509807 0.120334916 0 0 0
a 38 0.212632522 0.477808625 0.318175912 0 0 0
a 39 0.0603103042 0.0769309625 0.411848277 0 0 0
a 40 0.382414579 0.16447176 0.128241017 0 0 0
a 44 0.265242308 0.214140445 0.221457571 0 0 0
a 47 0.140581146 0.244825855 0.0511300899 0 0 0
a 49 0.304887801 0.386393011 0.0635197833 0 0 0
a 50 0.431928426 0.294895858 0.0822692439 0 0 0
a 51 0.270227611 0.0577645972 0.15211007 0 0 0
