sa 0 0.449917864 -1.39500639 0 0 0 1
sa 1 1.77468659 1.59454497 0 0 -0 1
sa 2 0.425989747 -1.8068136 0 0 0 1
sa 3 -0.275009874 -1.94791163 0 0 0 1
sa 4 -1.43372183 0.985280753 0 0 0 1
sa 6 -1.95771822 1.34769654 0 0 0 1
sa 7 1.19156426 -0.00355876326 0 0 -0 1
sa 8 -1.49778574 -0.728059621 0 0 0 1
sa 9 -1.39350322 0.987608477 0 0 0 1
sa 10 0.634865236 1.29286825 0 0 -0 1
sa 11 -0.473090186 0.9943014 0 0 -0 1
sa 12 -0.583611344 -1.98313899 0 0 0 1
sa 13 0.0645780901 0.769326553 0 0 -0 1
sa 14 -0.585646461 -1.29518487 0 0 0 1
sa 15 -0.880592859 -1.66279959 0 0 0 1
sa 16 -0.777045643 1.37018283 0 0 -0 1
sa 17 0.797352442 0.0673300907 0 0 -0 1
sa 18 -1.25444475 1.720761 0 0 -0 1
sa 19 0.237193924 1.18272545 0 0 -0 1
sa 20 1.65395016 -1.14608558 0 0 -0 1
sa 21 1.17403434 -0.0701967609 0 0 -0 1
sa 22 0.486081557 -1.07744995 0 0 0 1
sa 23 1.14541216 0.52988328 0 0 -0 1
sa 24 0.926889248 1.53621422 0 0 -0 1
sa 25 -0.443848628 1.96383596 0 0 -0 1
sa 26 0.714986994 1.77782727 0 0 -0 1
sa 27 0.147037805 1.787615 0 0 -0 1
sa 28 0.800472921 -0.222345547 0 0 -0 1
sa 29 0.0488776326 1.81916063 0 0 -0 1
sa 30 0.466904047 1.67118797 0 0 -0 1
sa 31 0.32895387 1.62222015 0 0 -0 1
sa 32 1.62619032 -0.0369244591 0 0 -0 1
sa 33 -1.42366523 -1.8151808 0 0 0 1
sa 34 1.69594203 -0.774328961 0 0 -0 1
sa 35 -1.97507486 -1.46001284 0 0 0 1
sa 36 -1.29133309 0.338193652 0 0 0 1
sa 37 0.573429539 0.0655849185 0 0 -0 1
sa 38 -1.92152321 0.56978971 0 0 0 1
sa 39 -0.144558682 -1.37168493 0 0 0 1
sa 40 1.25444742 0.328616082 0 0 -0 1
sa 41 -0.78727278 0.748617314 0 0 0 1
sa 42 -1.56985089 1.42531986 0 0 0 1
sa 43 1.35659591 1.77837603 0 0 -0 1
sa 44 -1.14052744 -0.0333534678 0 0 0 1
sa 45 -0.218045945 -1.72716368 0 0 0 1
sa 46 0.141398091 -1.79371673 0 0 0 1
sa 47 -1.57592892 1.45025767 0 0 0 1
sa 48 1.95420245 0.6500815 0 0 -0 1
sa 49 -1.39365836 -1.93563255 0 0 0 1
sa 50 1.95807103 0.149020178 0 0 -0 1
sa 52 -1.07584915 1.34425337 0 0 -0 1
sa 53 -1.26592764 -0.933222817 0 0 0 1
sa 54 1.54240434 0.429347192 0 0 -0 1
sa 55 0.429231971 1.75006158 0 0 -0 1
sa 56 -0.192919913 0.5849521 0 0 -0 1
sa 57 -1.08944203 1.76989509 0 0 -0 1
sa 58 -1.30803623 -0.775211922 0 0 0 1
sa 59 1.04725157 1.99991881 0 0 -0 1
sa 60 1.87502638 1.36495628 0 0 -0 1
sa 61 -0.170162514 1.9984279 0 0 -0 1
sa 62 -0.737748475 -1.90149733 0 0 0 1
sa 63 0.174748272 -1.4621322 0 0 0 1
sa 64 1.11027913 1.36962258 0 0 -0 1
sa 65 -0.600310803 0.24767549 0 0 0 1
sa 66 -1.7198077 -0.584770123 0 0 0 1
sa 67 1.73263371 0.132517186 0 0 -0 1
sa 69 1.59763943 -1.42931232 0 0 -0 1
sa 70 -0.180675633 -0.660171662 0 0 0 1
sa 71 -1.03326309 0.0174945919 0 0 0 1
sa 72 -1.35899997 -0.248647174 0 0 0 1
sa 73 -1.67835049 0.606464238 0 0 0 1
sa 74 -1.61204407 -1.89917292 0 0 0 1
sa 75 -0.759509549 -0.450695569 0 0 0 1
sa 76 0.50660576 1.97604093 0 0 -0 1
sa 77 -0.303897598 0.28902773 0 0 0 1
sa 78 0.574580162 -0.671052475 0 0 0 1
sa 79 0.963426638 0.335520961 0 0 -0 1
sa 80 0.637015913 -0.135490421 0 0 -0 1
sa 81 0.55421583 0.793233696 0 0 -0 1
sa 82 -0.839830114 1.35661032 0 0 -0 1
sa 84 0.837101833 0.613605539 0 0 -0 1
sa 85 1.31441675 -0.616055112 0 0 -0 1
sa 86 -1.46896316 -0.596296347 0 0 0 1
sa 87 -0.972304725 0.87004225 0 0 0 1
sa 88 1.08771374 0.099091046 0 0 -0 1
sa 89 -1.62050742 -0.482011983 0 0 0 1
sa 90 -0.191656224 -0.779231537 0 0 0 1
sa 91 1.00143211 -1.66686727 0 0 0 1
sa 92 -0.0428479509 0.274873145 0 0 -0 1
sa 93 -1.74743077 0.111926201 0 0 0 1
sa 94 0.476895009 0.209802082 0 0 -0 1
sa 95 -1.48430165 -1.14403435 0 0 0 1
sa 96 -1.09085633 -0.13733487 0 0 0 1
sa 97 0.887689824 -1.25781897 0 0 0 1
sa 98 0.138853771 -1.77492588 0 0 0 1
sa 99 -1.51684132 1.15249943 0 0 0 1
sb 100 1.76805959 -0.0719953365 0 0 -0 1
sb 101 0.89107286 -0.285359321 0 0 -0 1
sb 102 1.71095652 0.23728038 0 0 -0 1
sb 103 -0.619291862 -1.94747735 0 0 0 1
sb 104 -1.38527733 -0.203223555 0 0 0 1
sb 105 1.65885718 0.727720153 0 0 -0 1
sb 106 1.95417637 -0.30161715 0 0 -0 1
sb 107 -0.39575675 -0.775274143 0 0 0 1
sb 108 -0.114980927 -0.73140495 0 0 0 1
sb 109 0.567262798 -0.623430572 0 0 0 1
sb 110 1.21731634 -1.42668131 0 0 0 1
sb 111 -0.282157259 -1.31938788 0 0 0 1
sb 112 -0.204285122 -0.938362242 0 0 0 1
sb 114 0.54946674 0.815536009 0 0 -0 1
sb 115 1.12118877 -1.60002644 0 0 0 1
sb 116 -0.338350111 1.44025804 0 0 -0 1
sb 117 0.467490747 -0.265248896 0 0 -0 1
sb 118 1.14351472 0.607142432 0 0 -0 1
sb 119 1.16557752 -0.661028164 0 0 -0 1
sb 120 -1.15370281 1.00484962 0 0 0 1
sb 121 -0.100675526 -1.62935064 0 0 0 1
sb 122 -1.58420666 1.28813696 0 0 0 1
sb 123 -1.01090797 -0.762435811 0 0 0 1
sb 124 1.04465912 1.89862492 0 0 -0 1
sb 125 0.558671887 0.716547506 0 0 -0 1
sb 126 1.06727296 -0.52965023 0 0 -0 1
sb 127 1.98521267 -1.10445724 0 0 -0 1
sb 128 0.941548727 0.564267523 0 0 -0 1
sb 129 -1.08918394 0.194849888 0 0 0 1
sb 130 -1.30803319 0.186170406 0 0 0 1
sb 131 0.534537796 -1.84870244 0 0 0 1
sb 132 1.94247518 0.227400961 0 0 -0 1
sb 133 -1.66146993 -1.96577855 0 0 0 1
sb 134 -1.12735922 -1.13740648 0 0 0 1
sb 135 0.0976433083 -1.90831639 0 0 0 1
sb 136 0.515599121 1.78689665 0 0 -0 1
sb 137 -0.21027397 0.618526084 0 0 -0 1
sb 138 -1.33884802 -0.300924286 0 0 0 1
sb 139 1.53950246 -0.75032832 0 0 -0 1
sb 140 0.123592907 1.78044226 0 0 -0 1
sb 141 1.62233433 -1.99349208 0 0 0 1
sb 142 -1.14427078 -1.8481402 0 0 0 1
sb 143 0.481863871 0.491463941 0 0 -0 1
sb 144 -0.00944854359 1.48929725 0 0 -0 1
sb 145 0.627316129 -0.439665936 0 0 -0 1
sb 146 1.18489918 -1.5413375 0 0 0 1
sb 147 -1.21475226 -0.457955892 0 0 0 1
sb 148 -0.911450414 -0.420627905 0 0 0 1
sb 149 0.0142140936 1.30045133 0 0 -0 1
sb 150 1.08561803 -1.13716446 0 0 0 1
sb 152 -1.89857127 -1.29998056 0 0 0 1
sb 153 1.17649189 -0.44147172 0 0 -0 1
sb 154 -0.561344129 -0.347630589 0 0 0 1
sb 155 -1.14099464 0.174095882 0 0 0 1
sb 156 -0.593275251 -1.72542827 0 0 0 1
sb 157 1.13629161 -1.66519409 0 0 0 1
sb 158 0.193915198 1.80347153 0 0 -0 1
sb 159 1.69130983 1.58738097 0 0 -0 1
sb 160 1.76430689 1.19214654 0 0 -0 1
sb 161 1.4766042 -0.873861303 0 0 -0 1
sb 162 1.40857737 -0.292442702 0 0 -0 1
sb 163 -1.35358998 0.680541091 0 0 0 1
sb 164 -0.99294729 -0.260040405 0 0 0 1
sb 165 -1.49724174 0.344390563 0 0 0 1
sb 166 0.326516864 -0.926276734 0 0 0 1
sb 167 -0.876567656 -0.996428034 0 0 0 1
sb 168 -0.147033413 -1.58229 0 0 0 1
sb 169 1.32136817 0.70717783 0 0 -0 1
sb 170 0.860640145 0.952730127 0 0 -0 1
sb 171 -1.97893505 1.44133215 0 0 0 1
sb 172 0.618402222 -1.96120214 0 0 0 1
sb 173 0.200222781 -1.35466316 0 0 0 1
sb 174 1.31307443 -1.18496921 0 0 -0 1
sb 176 0.350917948 1.46370595 0 0 -0 1
sb 177 0.35623167 -1.0361382 0 0 0 1
sb 178 -1.453943 -0.820032358 0 0 0 1
sb 179 -1.36341175 -1.43900385 0 0 0 1
sb 180 -0.985220065 -0.871155811 0 0 0 1
sb 181 0.225218943 -0.0918054002 0 0 -0 1
sb 182 -1.55305309 0.485467863 0 0 0 1
sb 184 -1.08644814 1.96365695 0 0 -0 1
sb 185 -0.375392284 -1.48266964 0 0 0 1
sb 186 -0.509263376 1.20361195 0 0 -0 1
sb 187 0.765860547 -1.63692113 0 0 0 1
sb 188 1.88423379 -0.817037496 0 0 -0 1
sb 189 -1.98115779 -1.55993969 0 0 0 1
sb 190 -1.55539798 -0.354655247 0 0 0 1
sb 191 1.0167098 -1.95566806 0 0 0 1
sb 192 1.45723405 0.254033657 0 0 -0 1
sb 193 -0.326069475 -0.268978755 0 0 0 1
sb 194 0.372195077 1.2597567 0 0 -0 1
sb 195 -1.28262376 -0.0529820911 0 0 0 1
sb 196 -1.11185142 0.765309741 0 0 0 1
sb 197 0.125552494 0.915580204 0 0 -0 1
