sa 0 0.451246762 -1.3977501 0 0 0 1
sa 1 1.7697367 1.59265321 0 0 -0 1
sa 2 0.421471594 -1.83492639 0 0 0 1
sa 3 -0.272589344 -1.95935751 0 0 0 1
sa 4 -1.44064998 0.977709832 0 0 0 1
sa 5 0.889298083 0.795507095 0 0 -0 1
sa 6 -1.94651709 1.35797497 0 0 0 1
sa 7 1.18537965 0.00452709645 0 0 -0 1
sa 8 -1.49129993 -0.730955013 0 0 0 1
sa 9 -1.39933199 0.999409726 0 0 0 1
sa 10 0.616697287 1.2707321 0 0 -0 1
sa 11 -0.483819142 0.997780288 0 0 -0 1
sa 12 -0.57029672 -1.97736603 0 0 0 1
sa 13 0.068113054 0.762937819 0 0 -0 1
sa 14 -0.573576386 -1.29876128 0 0 0 1
sa 15 -0.884996935 -1.66025495 0 0 0 1
sa 16 -0.78103282 1.3996519 0 0 -0 1
sa 17 0.815191065 0.076226844 0 0 -0 1
sa 18 -1.2592577 1.72421022 0 0 -0 1
sa 19 0.239323503 1.17401172 0 0 -0 1
sa 20 1.64972163 -1.13705415 0 0 -0 1
sa 21 1.1773961 -0.0870540366 0 0 -0 1
sa 22 0.469667614 -1.08457504 0 0 0 1
sa 23 1.15035232 0.528077804 0 0 -0 1
sa 24 0.912721948 1.53721929 0 0 -0 1
sa 25 -0.429470831 1.96982393 0 0 -0 1
sa 26 0.702650676 1.75352787 0 0 -0 1
sa 27 0.165218027 1.79367211 0 0 -0 1
sa 28 0.788668782 -0.223598583 0 0 -0 1
sa 29 0.0526109711 1.82805107 0 0 -0 1
sa 30 0.464168276 1.67238164 0 0 -0 1
sa 31 0.337301564 1.63533153 0 0 -0 1
sa 32 1.61501015 -0.0465108682 0 0 -0 1
sa 33 -1.43879031 -1.81117666 0 0 0 1
sa 34 1.69172916 -0.755380133 0 0 -0 1
sa 35 -1.99942147 -1.48589127 0 0 0 1
sa 36 -1.29371871 0.337862402 0 0 0 1
sa 37 0.57440062 0.0506939422 0 0 -0 1
sa 38 -1.93663923 0.580845061 0 0 0 1
sa 39 -0.133759106 -1.38091399 0 0 0 1
sa 40 1.25432449 0.344031512 0 0 -0 1
sa 41 -0.797051523 0.737031551 0 0 0 1
sa 42 -1.55471747 1.43961215 0 0 0 1
sa 43 1.35188484 1.77041913 0 0 -0 1
sa 44 -1.15400497 -0.0436902153 0 0 0 1
sa 45 -0.210445772 -1.71516378 0 0 0 1
sa 46 0.135789835 -1.80632005 0 0 0 1
sa 47 -1.57008918 1.46848643 0 0 0 1
sa 48 1.94259736 0.657064532 0 0 -0 1
sa 49 -1.38590363 -1.94716178 0 0 0 1
sa 50 1.93577443 0.155064139 0 0 -0 1
sa 52 -1.08789589 1.32962595 0 0 -0 1
sa 53 -1.26469561 -0.928220316 0 0 0 1
sa 54 1.5370719 0.414980535 0 0 -0 1
sa 55 0.42813576 1.74992456 0 0 -0 1
sa 56 -0.184217234 0.578203712 0 0 -0 1
sa 57 -1.06611777 1.74823018 0 0 -0 1
sa 58 -1.3194272 -0.767268502 0 0 0 1
sa 59 1.04023836 1.9854041 0 0 -0 1
sa 60 1.88638138 1.36017871 0 0 -0 1
sa 61 -0.193342036 1.98005919 0 0 -0 1
sa 62 -0.755085152 -1.89513318 0 0 0 1
sa 63 0.162723176 -1.46349621 0 0 0 1
sa 64 1.12786475 1.37033729 0 0 -0 1
sa 65 -0.613891957 0.247463445 0 0 0 1
sa 66 -1.70773235 -0.592635987 0 0 0 1
sa 67 1.73700572 0.12322715 0 0 -0 1
sa 69 1.59178038 -1.43285795 0 0 -0 1
sa 70 -0.176822258 -0.663019826 0 0 0 1
sa 71 -1.04707759 0.00776907551 0 0 0 1
sa 72 -1.35602267 -0.240411373 0 0 0 1
sa 73 -1.67588609 0.627665438 0 0 0 1
sa 74 -1.60710137 -1.88929296 0 0 0 1
sa 75 -0.768903323 -0.442084293 0 0 0 1
sa 76 0.499601391 1.96571683 0 0 -0 1
sa 77 -0.306616281 0.28744781 0 0 0 1
sa 78 0.579461723 -0.695554218 0 0 0 1
sa 79 0.964400594 0.328138671 0 0 -0 1
sa 80 0.647057315 -0.137898755 0 0 -0 1
sa 81 0.534918616 0.796954631 0 0 -0 1
sa 82 -0.84977239 1.36253327 0 0 -0 1
sa 84 0.844012932 0.618251128 0 0 -0 1
sa 85 1.3062249 -0.608429423 0 0 -0 1
sa 86 -1.47551859 -0.610089303 0 0 0 1
sa 87 -0.983796405 0.871544041 0 0 0 1
sa 88 1.08655753 0.105668237 0 0 -0 1
sa 89 -1.60961337 -0.471107406 0 0 0 1
sa 90 -0.190396822 -0.781682911 0 0 0 1
sa 91 1.01532058 -1.65660056 0 0 0 1
sa 92 -0.0471571739 0.286201107 0 0 -0 1
sa 93 -1.76468565 0.111201968 0 0 0 1
sa 94 0.477964863 0.198721087 0 0 -0 1
sa 95 -1.49069151 -1.15215063 0 0 0 1
sa 96 -1.10445177 -0.139327144 0 0 0 1
sa 97 0.872967537 -1.26424825 0 0 0 1
sa 98 0.138769226 -1.78394875 0 0 0 1
sa 99 -1.52624375 1.16066811 0 0 0 1
sb 100 1.76923095 -0.0782300487 0 0 -0 1
sb 101 0.885127412 -0.282821347 0 0 -0 1
sb 102 1.70610794 0.223746927 0 0 -0 1
sb 103 -0.631346054 -1.94577763 0 0 0 1
sb 104 -1.37255271 -0.193345846 0 0 0 1
sb 105 1.64867009 0.733865899 0 0 -0 1
sb 106 1.95922666 -0.294596471 0 0 -0 1
sb 107 -0.397367924 -0.767908679 0 0 0 1
sb 108 -0.119599276 -0.730577002 0 0 0 1
sb 109 0.567059587 -0.617582194 0 0 0 1
sb 110 1.21127817 -1.4473387 0 0 0 1
sb 111 -0.276793567 -1.31834283 0 0 0 1
sb 112 -0.201216651 -0.928926523 0 0 0 1
sb 113 0.870692263 0.794562542 0 0 -0 1
sb 114 0.552959194 0.818117035 0 0 -0 1
sb 115 1.13008531 -1.59654989 0 0 0 1
sb 116 -0.336898152 1.44774899 0 0 -0 1
sb 117 0.459109509 -0.267464847 0 0 -0 1
sb 118 1.15094372 0.600671362 0 0 -0 1
