a 312 -0.379017594 0.201278667 -0.0211931704 0 0 0
a 325 0.0925287663 -0.47234888 -0.523834326 0 0 0
a 327 -0.499214508 -0.666410856 1.02809352 0 0 0
b 328 0.109575693 -0.347930274 -0.250561449 0 0 0
a 330 0.728435409 -1.16708066 0.375792654 0 0 0
a 331 -0.168509663 -0.369694421 0.0927484649 0 0 0
a 334 -1.49373064 -0.458101444 0.902235321 0 0 0
b 335 -0.102360775 0.400577621 -0.142744305 0 0 0
a 337 0.124311105 -0.347702972 -0.230292035 0 0 0
b 338 -0.239322533 -0.0148190716 -0.438623482 0 0 0
