a 0 -0.0876692693 0.0814814393 0.0393075795 0 0 0
a 1 0.112991843 -0.116424629 -0.0498695724 0 0 0
a 6 0.12171137 0.107825138 -0.00326750046 0 0 0
a 8 0.126461397 0.0797940667 -0.0458011678 0 0 0
a 11 0.0173249215 0.054749388 0.0894221089 0 0 0
a 15 -0.140582055 -0.0592831011 0.0969086438 0 0 0
a 19 -0.130124871 0.0929467054 0.0167085887 0 0 0
a 21 -0.0787255887 0.0386622205 0.109246054 0 0 0
a 22 -0.167399779 -0.0973951666 -0.00971485408 0 0 0
a 23 -0.0904646668 0.158325235 -0.00313827123 0 0 0
a 24 0.0437155974 -0.0247766049 0.159436689 0 0 0
a 25 -0.0547410402 0.00225163094 0.104272468 0 0 0
a 26 -0.115624105 0.0692724513 0.0352507004 0 0 0
a 31 -0.139402683 0.0564729325 -0.103699835 0 0 0
a 33 -0.031983603 0.123699699 0.0373428503 0 0 0
a 36 0.0750501531 0.148876922 -0.0879926218 0 0 0
a 39 0.105869694 0.000586600872 -0.01247602 0 0 0
a 41 0.0388178021 -0.0133422233 0.00945306251 0 0 0
a 44 0.0100152308 0.0794390779 -0.0891955068 0 0 0
a 49 0.0574566595 -0.089392339 0.114383936 0 0 0
a 52 -0.167101111 0.049641735 0.0449971581 0 0 0
a 53 0.0451932143 0.174914395 -0.0372760395 0 0 0
a 56 0.00809828269 -0.123891395 0.0353039711 0 0 0
a 58 0.0571745774 -0.0456180529 0.0691002292 0 0 0
a 59 -0.0786809682 0.0258406876 0.049149355 0 0 0
a 60 0.171477262 -0.0547949086 -0.0343639633 0 0 0
a 64 -0.0798231183 -0.0347659384 -0.173111014 0 0 0
a 73 0.0360202841 0.0163378724 -0.0602897268 0 0 0
a 76 0.049633991 -0.0208385915 -0.0962090543 0 0 0
a 78 -0.157638988 0.0869086826 -0.00451654507 0 0 0
a 83 0.0115077786 -0.129352133 0.0444356078 0 0 0
a 85 -0.0589857666 -0.102975116 -0.0905435422 0 0 0
a 86 -0.0129090764 0.125106892 0.0684428523 0 0 0
a 94 -0.00233920641 -0.105345459 0.0946404681 0 0 0
