a 1 -0.0762656639 -0.0675405515 0.121029018 0 0 0
a 6 0.107120532 0.000166973451 -0.074934215 0 0 0
a 8 0.14591963 -0.00571214283 -0.0975514312 0 0 0
a 11 -0.15929129 -0.0292509973 0.0104232667 0 0 0
a 15 -0.0663602984 -0.0807063715 0.0365652177 0 0 0
a 19 0.137284732 -0.047903262 -0.126076939 0 0 0
a 21 -0.126726339 -0.0455423038 0.0186784592 0 0 0
a 22 -0.0499941314 -0.0205795558 -0.0121936469 0 0 0
a 23 -0.0893556173 -0.0206855256 -0.162205796 0 0 0
a 24 -0.131831099 0.0684529365 -0.0071241743 0 0 0
a 26 -0.169122381 -0.0702770993 0.0457703802 0 0 0
a 31 0.00536089752 0.0911515687 -0.0713353509 0 0 0
a 33 -0.103516611 -0.100691264 0.0957702878 0 0 0
a 36 0.0952262757 0.0226626186 -0.0510057656 0 0 0
a 39 -0.00672297943 0.190076584 -0.0578204623 0 0 0
a 41 -0.146356704 0.0857377385 0.0651151257 0 0 0
a 44 -0.0122874534 0.0210221316 -0.166401602 0 0 0
a 52 0.0376340781 -0.0502813728 0.0675510005 0 0 0
a 53 -0.0274938026 0.012923852 -0.0275774749 0 0 0
a 56 0.0408501772 -0.162692218 0.0020889761 0 0 0
a 58 -0.110559414 -0.11467744 0.00717701086 0 0 0
a 60 0.16680829 -0.0318566186 -0.101091268 0 0 0
a 64 -0.0392925738 0.080627578 -0.0043966694 0 0 0
a 73 0.0342760796 0.0511724654 0.0208053776 0 0 0
a 76 0.0363830867 0.128770507 -0.12131385 0 0 0
a 78 -0.0734929245 0.158506508 0.0159395525 0 0 0
a 83 -0.0952362365 0.013361174 0.1700983 0 0 0
a 85 0.00078899719 -0.00843367616 0.076196077 0 0 0
a 86 -0.0832094033 0.0446662385 0.0799431559 0 0 0
a 94 -0.0313980502 -0.163545777 0.0392830845 0 0 0
a 95 -0.0110486646 0.176126377 0.0467373624 0 0 0
a 97 -0.136165685 -0.0360952536 -0.039099021 0 0 0
a 98 -0.00225169965 -0.177103154 0.067608443 0 0 0
b 112 -0.0174829171 -0.132364401 -0.0622465834 0 0 0
b 113 0.0524788968 0.00317817572 0.0809226255 0 0 0
b 117 0.069832543 -0.013872133 0.00413048878 0 0 0
b 119 -0.0472148668 0.0330808119 0.0356076552 0 0 0
b 127 0.0622527639 0.0424519475 0.146705677 0 0 0
b 139 -0.0458463473 0.06104092 0.119460497 0 0 0
b 159 0.100267101 -0.108131773 0.0598022733 0 0 0
b 194 -0.043320652 0.0838657077 0.0940248249 0 0 0
c 246 -0.0975930899 -0.00973643205 0.161684633 0 0 0
d 259 0.0549781171 0.0792689423 -0.060464169 0 0 0
c 264 0.0650332874 -0.00109998149 -0.175735652 0 0 0
b 266 -0.0974941892 0.0960463345 -0.110398544 0 0 0
c 278 -0.130864738 0.0283994518 -0.0782682258 0 0 0
c 321 0.0744800661 -0.0103639212 -0.0750529611 0 0 0
a 338 0.0860497618 -0.0799642131 -0.108776477 0 0 0
c 339 -0.182618336 -0.0462417664 -0.00460472159 0 0 0
c 354 -0.0228004449 0.152562486 -0.0853078238 0 0 0
c 356 -0.095956913 0.0235140786 0.00668983872 0 0 0
c 367 -0.0973914386 0.120566212 -0.0652394186 0 0 0
a 368 -0.045865234 -0.0626309748 0.0053714438 0 0 0
c 399 0.0815094334 0.0530765506 0.087067598 0 0 0
a 420 -0.106887284 -0.11884897 -0.0137103138 0 0 0
a 426 0.173580687 -0.078868291 -0.0105640468 0 0 0
d 431 0.103005539 0.144253252 0.00998543479 0 0 0
a 444 -0.0730244102 0.128663255 -0.110221181 0 0 0
b 451 0.0327324464 0.142619728 -0.050309485 0 0 0
b 471 0.150533906 0.0824935793 0.0873242301 0 0 0
b 472 0.00675691213 -0.102943696 -0.0710666016 0 0 0
b 478 0.0393244623 -0.0245703026 -0.0752288906 0 0 0
b 485 0.164230673 -0.0531572583 0.0513467052 0 0 0
a 486 -0.0456246602 -0.181381078 0.0474563737 0 0 0
c 532 -0.00459575152 -0.0851782507 0.128391755 0 0 0
a 560 -0.02279174 -0.105214818 -0.0340625309 0 0 0
c 577 0.123293621 -0.10830071 -0.0535199224 0 0 0
a 578 -0.0547831629 -0.185175295 -0.0391936706 0 0 0
b 579 0.0685682836 -0.0177419839 -0.0127880822 0 0 0
