a 0 1.25168838 -0.663324208 1.0149951 0 0 0
a 1 0.751926943 -1.17088045 0.126103822 0 0 0
a 2 0.665480729 -1.18512341 1.23133458 0 0 0
a 3 -0.136818133 -0.466012275 0.685770977 0 0 0
a 4 1.01820962 -1.07029866 1.17614525 0 0 0
a 5 0.513778762 -0.798598471 1.11417428 0 0 0
a 6 0.595345666 -1.48192246 0.586014975 0 0 0
a 7 -0.463277455 -0.692095816 0.323431519 0 0 0
a 8 0.662419137 -1.49089507 0.248315693 0 0 0
a 9 0.560056884 -1.34859765 0.166536674 0 0 0
a 10 -0.0906518654 -1.02621188 -0.145477272 0 0 0
a 11 0.183650675 -0.0951271077 1.02395861 0 0 0
a 12 1.03021326 -0.885550821 0.402026013 0 0 0
a 13 0.0452112444 -0.995107422 1.26083396 0 0 0
a 14 -0.209835385 -0.324850909 1.09173748 0 0 0
a 15 -0.15361649 -1.08790941 0.364314866 0 0 0
a 16 -0.445092909 -0.30544242 0.319204912 0 0 0
a 17 -0.145965715 -0.966761634 0.384929446 0 0 0
a 18 -0.148369809 -0.961301703 1.3474484 0 0 0
a 19 0.175510267 -1.51472903 0.52927955 0 0 0
a 20 0.180250841 -1.08293823 -0.204540489 0 0 0
a 21 0.880010491 -0.158002436 0.0672864674 0 0 0
a 22 0.834548892 -1.35898816 0.345477247 0 0 0
a 23 0.522979002 -1.07175674 1.1222673 0 0 0
a 24 0.157048219 -1.2413477 0.25629875 0 0 0
a 25 1.00366896 -0.899350124 1.02155824 0 0 0
a 26 0.653170877 -0.577190317 -0.266908944 0 0 0
a 27 0.560829589 -1.44761486 0.249556558 0 0 0
a 28 0.670891111 -1.4229272 0.259623559 0 0 0
a 29 0.628162793 -1.28684332 0.0877753895 0 0 0
a 30 0.61423814 -1.40794429 0.175549628 0 0 0
a 31 0.00968373791 -0.349121578 -0.0471779295 0 0 0
a 32 0.665991556 -0.978169698 1.40361587 0 0 0
a 33 0.197223236 -0.833696236 0.959650862 0 0 0
a 34 0.313612357 -1.08942147 -0.191638725 0 0 0
a 35 -0.267972984 -1.27636117 0.514030727 0 0 0
a 36 0.671337379 -1.21171156 0.332789385 0 0 0
a 37 0.331905655 -0.913638446 1.44109607 0 0 0
