c 20 0.037794151 0.0364363597 0.0267519326 0 0 0
a 7 -0.0513419865 0.119336037 0.16202073 0 0 0
a 0 -0.0718040117 0.102994014 -0.0501329777 0 0 0
a 8 -0.0923219676 0.0209085737 -0.092670939 0 0 0
a 1 -0.0608344819 0.0431121601 -0.0201712318 0 0 0
a 2 0.1377766 0.0643768803 0.0122832152 0 0 0
a 3 -0.00880117403 -0.0690017408 -0.0237455755 0 0 0
a 4 -0.0722856238 -0.051114806 -0.00463358102 0 0 0
a 6 -0.0872593682 0.00728831309 0.0447153753 0 0 0
a 9 -0.0402566732 -0.0261928296 0.0923688387 0 0 0
